learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
1,4,1,37,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.45270126
1,4,1,38,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.360758046
1,4,1,39,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.356169359
1,4,1,40,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.369436798
1,4,1,41,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.463278829
1,4,1,42,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.291320676
1,4,1,43,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.378922761
1,4,1,44,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.318840102
1,4,1,45,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.428342809
1,4,1,46,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.422249719
1,4,1,47,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.436529266
1,4,1,48,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.418054867
1,4,1,49,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.339232518
1,4,1,50,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.326121212
1,4,1,51,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.296405693
1,4,1,52,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.422082283
1,4,1,53,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.324946974
1,4,1,54,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.453635707
1,4,1,55,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.421903514
1,4,1,56,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.330853307
1,4,1,57,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.290878984
1,4,1,58,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.289332565
1,4,1,59,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.388549225
1,4,1,60,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.398461716
1,4,1,61,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.355412381
1,4,1,62,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.386737473
1,4,1,63,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.309836862
1,4,1,64,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.303339972
1,4,1,65,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.343175468
1,4,1,66,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.301447803
1,4,1,67,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.448875904
1,4,1,68,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.317947102
1,4,1,69,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.388844987
1,4,1,70,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.306572794
1,4,1,71,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.304042094
1,4,1,72,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.439884404
1,4,1,73,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.35751155
1,4,1,74,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.325944378
1,4,1,75,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.290401087
1,4,1,76,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.373353836
1,4,1,77,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.315685727
1,4,1,78,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.490799912
1,4,1,79,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.306599899
1,4,1,80,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.295145712
1,4,1,81,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.289363784
1,4,1,82,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.292706012
1,4,1,83,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.419694148
1,4,1,84,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.354529277
1,4,1,85,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.292507538
1,4,1,86,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.336293198
1,4,1,87,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.481988859
1,4,1,88,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.31600329
1,4,1,89,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.371908727
1,4,1,90,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.375754769
1,4,1,91,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.44452215
1,4,1,92,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.486909089
1,4,1,93,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.352175574
1,4,1,94,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.349730876
1,4,1,95,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.446454528
1,4,1,96,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.494756279
1,4,1,97,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.413101794
1,4,1,98,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.354862101
1,4,1,99,0.238,0.877,1,0.193908691,0.264801025,0.371887207,1,0.304954802
2,8,4,0,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.416109229
2,8,4,1,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.339257761
2,8,4,2,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.434599816
2,8,4,3,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.220007892
2,8,4,4,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.468540434
2,8,4,5,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.224232379
2,8,4,6,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.27755866
2,8,4,7,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.309670469
2,8,4,8,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.247332868
2,8,4,9,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.414499344
2,8,4,10,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.303460763
2,8,4,11,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.275617331
2,8,4,12,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.366961539
2,8,4,13,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.366854321
2,8,4,14,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.383699185
2,8,4,15,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.416663853
2,8,4,16,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.319757723
2,8,4,17,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.21969367
2,8,4,18,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.198545197
2,8,4,19,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.303416578
2,8,4,20,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.225722558
2,8,4,21,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.384716013
2,8,4,22,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.219528711
2,8,4,23,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.424850034
2,8,4,24,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.318977837
2,8,4,25,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.25849085
2,8,4,26,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.447890275
2,8,4,27,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.191534745
2,8,4,28,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.247621208
2,8,4,29,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.230927157
2,8,4,30,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.372462255
2,8,4,31,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.351426133
2,8,4,32,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.276790193
2,8,4,33,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.385584093
2,8,4,34,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.373499397
2,8,4,35,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.341962571
2,8,4,36,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.328047964
2,8,4,37,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.287972918
2,8,4,38,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.421301937
2,8,4,39,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.271698343
2,8,4,40,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.308573181
2,8,4,41,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.383106777
2,8,4,42,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.204228518
2,8,4,43,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.391887788
2,8,4,44,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.243762479
2,8,4,45,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.271762513
2,8,4,46,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.394251389
2,8,4,47,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.267001618
2,8,4,48,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.277392031
2,8,4,49,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.294025275
2,8,4,50,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.323093367
2,8,4,51,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.302940493
2,8,4,52,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.340557836
2,8,4,53,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.375576387
2,8,4,54,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.433396659
2,8,4,55,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.358952629
2,8,4,56,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.326860651
2,8,4,57,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.216020912
2,8,4,58,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.21500066
2,8,4,59,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.26401507
2,8,4,60,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.331723538
2,8,4,61,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.218943142
2,8,4,62,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.399903175
2,8,4,63,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.339670182
2,8,4,64,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.192441198
2,8,4,65,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.262633191
2,8,4,66,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.252011902
2,8,4,67,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.266446413
2,8,4,68,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.361529731
2,8,4,69,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.43736712
2,8,4,70,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.319373778
2,8,4,71,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.322348346
2,8,4,72,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.432183833
2,8,4,73,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.37955745
2,8,4,74,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.375326065
2,8,4,75,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.265905948
2,8,4,76,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.266182347
2,8,4,77,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.362182682
2,8,4,78,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.392899739
2,8,4,79,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.312764887
2,8,4,80,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.348181405
2,8,4,81,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.227515835
2,8,4,82,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.198440469
2,8,4,83,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.291697301
2,8,4,84,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.274614513
2,8,4,85,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.194360435
2,8,4,86,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.210573121
2,8,4,87,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.329563519
2,8,4,88,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.274221915
2,8,4,89,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.31356266
2,8,4,90,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.343397086
2,8,4,91,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.268596422
2,8,4,92,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.374800521
2,8,4,93,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.39278586
2,8,4,94,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.253156933
2,8,4,95,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.470007227
2,8,4,96,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.347340093
2,8,4,97,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.275800339
2,8,4,98,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.331702065
2,8,4,99,0.201,0.881,1,0.014282227,0.403411865,0.107055664,1,0.353975893
2,8,5,0,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.59269462
2,8,5,1,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.600432621
2,8,5,2,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.712777515
2,8,5,3,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.564746527
2,8,5,4,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.730425594
2,8,5,5,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.555859074
2,8,5,6,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.392471085
2,8,5,7,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.548869772
2,8,5,8,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.619394022
2,8,5,9,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.605089521
2,8,5,10,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.638616616
2,8,5,11,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.594880704
2,8,5,12,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.64279561
2,8,5,13,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.603389688
2,8,5,14,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.669359908
2,8,5,15,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.695953676
2,8,5,16,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.458893032
2,8,5,17,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.597648614
2,8,5,18,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.589029256
2,8,5,19,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.643793359
2,8,5,20,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.586190235
2,8,5,21,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.622001526
2,8,5,22,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.563585836
2,8,5,23,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.651889653
2,8,5,24,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.525913011
2,8,5,25,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.416809575
2,8,5,26,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.711163976
2,8,5,27,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.516447114
2,8,5,28,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.605241683
2,8,5,29,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.610526171
2,8,5,30,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.478498755
2,8,5,31,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.540872203
2,8,5,32,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.594435426
2,8,5,33,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.639063819
2,8,5,34,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.682870168
2,8,5,35,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.59076832
2,8,5,36,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.563246239
2,8,5,37,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.593528898
2,8,5,38,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.70630158
2,8,5,39,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.586266971
2,8,5,40,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.56318142
2,8,5,41,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.587265052
2,8,5,42,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.573273652
2,8,5,43,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.6892341
2,8,5,44,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.537926633
2,8,5,45,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.443428957
2,8,5,46,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.691675691
2,8,5,47,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.531752412
2,8,5,48,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.632035474
2,8,5,49,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.420135678
2,8,5,50,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.65251345
2,8,5,51,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.634837908
2,8,5,52,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.579441828
2,8,5,53,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.448358253
2,8,5,54,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.684502737
2,8,5,55,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.611419814
2,8,5,56,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.467658496
2,8,5,57,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.382016773
2,8,5,58,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.591245159
2,8,5,59,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.62564194
2,8,5,60,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.662180985
2,8,5,61,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.382904979
2,8,5,62,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.663865576
2,8,5,63,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.626726182
2,8,5,64,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.589017182
2,8,5,65,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.626995102
2,8,5,66,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.620488219
2,8,5,67,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.546456629
2,8,5,68,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.677371089
2,8,5,69,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.688024794
2,8,5,70,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.493096509
2,8,5,71,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.473748394
2,8,5,72,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.652107608
2,8,5,73,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.680542657
2,8,5,74,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.595093043
2,8,5,75,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.609941079
2,8,5,76,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.412451809
2,8,5,77,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.655080001
2,8,5,78,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.517683714
2,8,5,79,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.616100703
2,8,5,80,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.641174298
2,8,5,81,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.496008168
2,8,5,82,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.577456271
2,8,5,83,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.50004953
2,8,5,84,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.590359801
2,8,5,85,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.585289582
2,8,5,86,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.599976729
2,8,5,87,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.558828898
2,8,5,88,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.444169506
2,8,5,89,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.622913777
2,8,5,90,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.66495917
2,8,5,91,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.611837236
2,8,5,92,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.669882722
2,8,5,93,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.527045369
2,8,5,94,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.382190298
2,8,5,95,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.682729226
2,8,5,96,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.610469917
2,8,5,97,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.462881571
2,8,5,98,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.591075385
2,8,5,99,0.201,0.881,1,0.169464111,0.051544189,0.469024658,4,0.602101916
3,10,1,0,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.322388896
3,10,1,1,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.318739865
3,10,1,2,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.379823423
3,10,1,3,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.376781614
3,10,1,4,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.381473667
3,10,1,5,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.298458905
3,10,1,6,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.286635239
3,10,1,7,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.425287721
3,10,1,8,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.505779103
3,10,1,9,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.31255142
3,10,1,10,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.327208967
3,10,1,11,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.381823213
3,10,1,12,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.339017257
3,10,1,13,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.307405894
3,10,1,14,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.413073121
