learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
19,5,1,94,0.203,0.874,1,0.088653564,0.509002686,0.409484863,2,0.488093579
19,5,1,95,0.203,0.874,1,0.088653564,0.509002686,0.409484863,2,0.46899416
19,5,1,96,0.203,0.874,1,0.088653564,0.509002686,0.409484863,2,0.488154713
19,5,1,97,0.203,0.874,1,0.088653564,0.509002686,0.409484863,2,0.540496123
19,5,1,98,0.203,0.874,1,0.088653564,0.509002686,0.409484863,2,0.506195937
19,5,1,99,0.203,0.874,1,0.088653564,0.509002686,0.409484863,2,0.556182451
20,16,10,0,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.294606471
20,16,10,1,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.423596614
20,16,10,2,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.279434691
20,16,10,3,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.392114698
20,16,10,4,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.471740228
20,16,10,5,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.307548496
20,16,10,6,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.467171494
20,16,10,7,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.340845482
20,16,10,8,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.307791963
20,16,10,9,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.379757865
20,16,10,10,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.33285852
20,16,10,11,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.484957392
20,16,10,12,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.302862875
20,16,10,13,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.322443302
20,16,10,14,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.291948876
20,16,10,15,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.404654557
20,16,10,16,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.336469233
20,16,10,17,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.369277441
20,16,10,18,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.33579364
20,16,10,19,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.303135985
20,16,10,20,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.309757013
20,16,10,21,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.340912195
20,16,10,22,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.34644729
20,16,10,23,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.508478413
20,16,10,24,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.411957868
20,16,10,25,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.452966842
20,16,10,26,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.472363172
20,16,10,27,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.28849934
20,16,10,28,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.348382466
20,16,10,29,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.428106573
20,16,10,30,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.446356304
20,16,10,31,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.321336152
20,16,10,32,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.391570433
20,16,10,33,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.31056493
20,16,10,34,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.301308898
20,16,10,35,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.383705872
20,16,10,36,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.40749042
20,16,10,37,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.387421758
20,16,10,38,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.318386046
20,16,10,39,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.36365108
20,16,10,40,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.387685968
20,16,10,41,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.335383171
20,16,10,42,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.291422419
20,16,10,43,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.320513114
20,16,10,44,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.347276854
20,16,10,45,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.384328643
20,16,10,46,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.372192672
20,16,10,47,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.397419142
20,16,10,48,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.421398688
20,16,10,49,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.396902669
20,16,10,50,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.292103742
20,16,10,51,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.30789637
20,16,10,52,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.324822265
20,16,10,53,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.462789156
20,16,10,54,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.356010917
20,16,10,55,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.401832689
20,16,10,56,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.351911972
20,16,10,57,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.399796429
20,16,10,58,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.349687169
20,16,10,59,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.306568334
20,16,10,60,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.395811231
20,16,10,61,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.439315083
20,16,10,62,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.376284352
20,16,10,63,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.401475961
20,16,10,64,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.525025058
20,16,10,65,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.389821529
20,16,10,66,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.336711392
20,16,10,67,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.322748972
20,16,10,68,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.305514306
20,16,10,69,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.366035972
20,16,10,70,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.494353657
20,16,10,71,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.278220247
20,16,10,72,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.437746435
20,16,10,73,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.480516847
20,16,10,74,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.419379347
20,16,10,75,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.316704386
20,16,10,76,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.469941672
20,16,10,77,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.423975103
20,16,10,78,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.295233341
20,16,10,79,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.338268156
20,16,10,80,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.325641682
20,16,10,81,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.399331697
20,16,10,82,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.296333934
20,16,10,83,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.385685235
20,16,10,84,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.312724104
20,16,10,85,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.320270291
20,16,10,86,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.355126652
20,16,10,87,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.4757614
20,16,10,88,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.332736964
20,16,10,89,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.42253119
20,16,10,90,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.293898845
20,16,10,91,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.388766098
20,16,10,92,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.35138728
20,16,10,93,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.401291379
20,16,10,94,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.449097982
20,16,10,95,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.281937019
20,16,10,96,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.308535962
20,16,10,97,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.317490787
20,16,10,98,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.379399328
20,16,10,99,0.203,0.875,1,0.034942627,0.001068115,0.350860596,1,0.3621464
20,16,12,0,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.397303236
20,16,12,1,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.461798307
20,16,12,2,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.389717346
20,16,12,3,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.446057349
20,16,12,4,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.485870114
20,16,12,5,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.403774248
20,16,12,6,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.483585747
20,16,12,7,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.420422741
20,16,12,8,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.403895981
20,16,12,9,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.439878932
20,16,12,10,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.41642926
20,16,12,11,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.492478696
20,16,12,12,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.401431437
20,16,12,13,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.411221651
20,16,12,14,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.395974438
20,16,12,15,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.452327278
20,16,12,16,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.418234616
20,16,12,17,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.43463872
20,16,12,18,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.41789682
20,16,12,19,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.401567993
20,16,12,20,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.404878506
20,16,12,21,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.420456098
20,16,12,22,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.423223645
20,16,12,23,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.504239206
20,16,12,24,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.455978934
20,16,12,25,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.476483421
20,16,12,26,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.486181586
20,16,12,27,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.39424967
20,16,12,28,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.424191233
20,16,12,29,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.464053286
20,16,12,30,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.473178152
20,16,12,31,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.410668076
20,16,12,32,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.445785217
20,16,12,33,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.405282465
20,16,12,34,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.400654449
20,16,12,35,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.441852936
20,16,12,36,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.45374521
20,16,12,37,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.443710879
20,16,12,38,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.409193023
20,16,12,39,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.43182554
20,16,12,40,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.443842984
20,16,12,41,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.417691586
20,16,12,42,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.39571121
20,16,12,43,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.410256557
20,16,12,44,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.423638427
20,16,12,45,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.442164321
20,16,12,46,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.436096336
20,16,12,47,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.448709571
20,16,12,48,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.460699344
20,16,12,49,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.448451334
20,16,12,50,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.396051871
20,16,12,51,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.403948185
20,16,12,52,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.412411132
20,16,12,53,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.481394578
20,16,12,54,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.428005459
20,16,12,55,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.450916344
20,16,12,56,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.425955986
20,16,12,57,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.449898214
20,16,12,58,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.424843585
20,16,12,59,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.403284167
20,16,12,60,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.447905615
20,16,12,61,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.469657541
20,16,12,62,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.438142176
20,16,12,63,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.45073798
20,16,12,64,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.512512529
20,16,12,65,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.444910765
20,16,12,66,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.418355696
20,16,12,67,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.411374486
20,16,12,68,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.402757153
20,16,12,69,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.433017986
20,16,12,70,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.497176828
20,16,12,71,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.389110123
20,16,12,72,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.468873217
20,16,12,73,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.490258423
20,16,12,74,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.459689674
20,16,12,75,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.408352193
20,16,12,76,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.484970836
20,16,12,77,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.461987552
20,16,12,78,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.397616671
20,16,12,79,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.419134078
20,16,12,80,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.412820841
20,16,12,81,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.449665848
20,16,12,82,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.398166967
20,16,12,83,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.442842617
20,16,12,84,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.406362052
20,16,12,85,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.410135146
20,16,12,86,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.427563326
20,16,12,87,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.4878807
20,16,12,88,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.416368482
20,16,12,89,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.461265595
20,16,12,90,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.396949422
20,16,12,91,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.444383049
20,16,12,92,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.42569364
20,16,12,93,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.450645689
20,16,12,94,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.474548991
20,16,12,95,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.39096851
20,16,12,96,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.404267981
20,16,12,97,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.408745394
20,16,12,98,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.439699664
20,16,12,99,0.203,0.875,1,0.026367188,0.265411377,0.35446167,2,0.4310732
21,6,0,0,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.327308078
21,6,0,1,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.270851292
21,6,0,2,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.286706394
21,6,0,3,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.226865197
21,6,0,4,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.461704607
21,6,0,5,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.208830493
21,6,0,6,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.251374373
21,6,0,7,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.219178152
21,6,0,8,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.348757767
21,6,0,9,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.225313877
21,6,0,10,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.427712089
21,6,0,11,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.413917624
21,6,0,12,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.206097191
21,6,0,13,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.264284694
21,6,0,14,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.224747625
21,6,0,15,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.31475597
21,6,0,16,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.305503586
21,6,0,17,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.236328989
21,6,0,18,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.229149566
21,6,0,19,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.204959196
21,6,0,20,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.23649644
21,6,0,21,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.22065543
21,6,0,22,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.226499242
21,6,0,23,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.294145734
21,6,0,24,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.232140297
21,6,0,25,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.242390897
21,6,0,26,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.268465496
21,6,0,27,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.40943327
21,6,0,28,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.234120388
21,6,0,29,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.279254046
21,6,0,30,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.396046615
21,6,0,31,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.224430851
21,6,0,32,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.270286218
21,6,0,33,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.402569362
21,6,0,34,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.397931397
21,6,0,35,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.414683432
21,6,0,36,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.37581822
21,6,0,37,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.431039851
21,6,0,38,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.398157312
21,6,0,39,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.383330208
21,6,0,40,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.230496637
21,6,0,41,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.396532138
21,6,0,42,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.268782303
21,6,0,43,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.272976381
21,6,0,44,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.215519059
21,6,0,45,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.346441419
21,6,0,46,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.224287637
21,6,0,47,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.22828104
21,6,0,48,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.339582932
21,6,0,49,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.237540178
21,6,0,50,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.336611504
21,6,0,51,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.207219166
21,6,0,52,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.214819111
21,6,0,53,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.256288307
21,6,0,54,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.228383968
21,6,0,55,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.409065819
21,6,0,56,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.384730605
21,6,0,57,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.234988812
21,6,0,58,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.224308075
21,6,0,59,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.253346895
21,6,0,60,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.33869505
21,6,0,61,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.256700448
21,6,0,62,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.225920356
21,6,0,63,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.251542202
21,6,0,64,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.447045377
21,6,0,65,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.338663384
21,6,0,66,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.341265232
21,6,0,67,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.212538759
21,6,0,68,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.214757546
21,6,0,69,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.280285793
21,6,0,70,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.28300633
21,6,0,71,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.380729373
21,6,0,72,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.359336901
21,6,0,73,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.249819309
21,6,0,74,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.344540843
21,6,0,75,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.216722136
21,6,0,76,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.292797859
21,6,0,77,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.235514133
21,6,0,78,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.384494082
21,6,0,79,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.223205234
21,6,0,80,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.22396962
21,6,0,81,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.2923878
21,6,0,82,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.215183253
21,6,0,83,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.257181073
21,6,0,84,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.397070199
21,6,0,85,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.232915284
21,6,0,86,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.23465345
21,6,0,87,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.253021485
21,6,0,88,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.223153586
21,6,0,89,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.25509859
21,6,0,90,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.236677481
21,6,0,91,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.42599029
21,6,0,92,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.281030952
21,6,0,93,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.231771273
21,6,0,94,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.247244017
21,6,0,95,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.205026182
21,6,0,96,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.21939601
21,6,0,97,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.368214745
21,6,0,98,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.224365539
21,6,0,99,0.224,0.868,1,0.21673584,0.619232178,0.937774658,0,0.226367527
21,6,2,0,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.413654039
21,6,2,1,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.385425646
21,6,2,2,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.393353197
21,6,2,3,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.363432598
21,6,2,4,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.480852303
21,6,2,5,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.354415246
21,6,2,6,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.375687187
21,6,2,7,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.359589076
21,6,2,8,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.424378884
21,6,2,9,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.362656938
