learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,1,44,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.742948171
49,29,1,45,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.837939338
49,29,1,46,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.780569928
49,29,1,47,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.690939988
49,29,1,48,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.830122485
49,29,1,49,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.848484248
49,29,1,50,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.773145731
49,29,1,51,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.758919832
49,29,1,52,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.770970557
49,29,1,53,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.828063728
49,29,1,54,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.76118479
49,29,1,55,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.832453238
49,29,1,56,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.791051348
49,29,1,57,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.852058555
49,29,1,58,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.538547504
49,29,1,59,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.764174629
49,29,1,60,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.806061138
49,29,1,61,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.780244448
49,29,1,62,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.742405749
49,29,1,63,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.831605341
49,29,1,64,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.762332325
49,29,1,65,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.723832791
49,29,1,66,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.787863026
49,29,1,67,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.753138024
49,29,1,68,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.773917213
49,29,1,69,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.63412978
49,29,1,70,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.858199926
49,29,1,71,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.717814047
49,29,1,72,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.652610387
49,29,1,73,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.80427773
49,29,1,74,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.850583553
49,29,1,75,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.800265433
49,29,1,76,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.723098423
49,29,1,77,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.542670486
49,29,1,78,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.776546518
49,29,1,79,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.855230166
49,29,1,80,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.693812659
49,29,1,81,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.670096725
49,29,1,82,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.814697202
49,29,1,83,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.815001304
49,29,1,84,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.798338618
49,29,1,85,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.720136432
49,29,1,86,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.676070972
49,29,1,87,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.861465755
49,29,1,88,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.820356663
49,29,1,89,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.819700248
49,29,1,90,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.657703879
49,29,1,91,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.837690186
49,29,1,92,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.746374665
49,29,1,93,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.771551241
49,29,1,94,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.735909565
49,29,1,95,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.776930146
49,29,1,96,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.707061397
49,29,1,97,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.75957737
49,29,1,98,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.766544618
49,29,1,99,0.196,0.879,1,0.069732666,0.810760498,0.830200195,4,0.796658539
49,29,10,0,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.437363956
49,29,10,1,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.519425851
49,29,10,2,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.496410417
49,29,10,3,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.560386177
49,29,10,4,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.538276784
49,29,10,5,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.626909755
49,29,10,6,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.57175644
49,29,10,7,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.437891303
49,29,10,8,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.474590787
49,29,10,9,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.59755229
49,29,10,10,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.5353449
49,29,10,11,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.391554427
49,29,10,12,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.561314955
49,29,10,13,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.509628647
49,29,10,14,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.539467326
49,29,10,15,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.579345541
49,29,10,16,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.459610771
49,29,10,17,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.665069907
49,29,10,18,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.451888256
49,29,10,19,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.528971661
49,29,10,20,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.447908977
49,29,10,21,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.493030146
49,29,10,22,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.480920683
49,29,10,23,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.489120066
49,29,10,24,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.551761472
49,29,10,25,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.521420652
49,29,10,26,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.440901257
49,29,10,27,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.439397324
49,29,10,28,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.519042704
49,29,10,29,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.576953909
49,29,10,30,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.406038173
49,29,10,31,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.563831281
49,29,10,32,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.476476623
49,29,10,33,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.587102152
49,29,10,34,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.481664449
49,29,10,35,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.582868964
49,29,10,36,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.349186059
49,29,10,37,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.418854019
49,29,10,38,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.494979293
49,29,10,39,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.505788942
49,29,10,40,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.470886883
49,29,10,41,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.413715365
49,29,10,42,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.473743119
49,29,10,43,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.501335025
49,29,10,44,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.411983362
49,29,10,45,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.630000383
49,29,10,46,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.562812461
49,29,10,47,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.52333781
49,29,10,48,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.624551788
49,29,10,49,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.469937637
49,29,10,50,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.45262751
49,29,10,51,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.616999408
49,29,10,52,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.441447673
49,29,10,53,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.453427736
49,29,10,54,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.456280597
49,29,10,55,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.460334238
49,29,10,56,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.508296112
49,29,10,57,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.605513701
49,29,10,58,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.331540112
49,29,10,59,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.55631242
49,29,10,60,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.649538486
49,29,10,61,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.630308702
49,29,10,62,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.479617152
49,29,10,63,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.558621201
49,29,10,64,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.553065409
49,29,10,65,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.434332988
49,29,10,66,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.548909156
49,29,10,67,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.519734671
49,29,10,68,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.568201638
49,29,10,69,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.399874999
49,29,10,70,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.575448474
49,29,10,71,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.410463616
49,29,10,72,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.372074825
49,29,10,73,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.619980233
49,29,10,74,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.527164924
49,29,10,75,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.494286719
49,29,10,76,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.600529207
49,29,10,77,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.362595709
49,29,10,78,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.440337034
49,29,10,79,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.485036917
49,29,10,80,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.568943397
49,29,10,81,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.424768435
49,29,10,82,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.451329807
49,29,10,83,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.576789521
49,29,10,84,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.61438425
49,29,10,85,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.586477329
49,29,10,86,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.485537234
49,29,10,87,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.508939437
49,29,10,88,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.505137283
49,29,10,89,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.492030988
49,29,10,90,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.49480999
49,29,10,91,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.600680687
49,29,10,92,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.476998147
49,29,10,93,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.444589293
49,29,10,94,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.476469719
49,29,10,95,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.461545868
49,29,10,96,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.544490557
49,29,10,97,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.501831847
49,29,10,98,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.590955833
49,29,10,99,0.196,0.879,1,0.181121826,0.406585693,0.37286377,1,0.500671434
49,29,18,0,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.265754343
49,29,18,1,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.322646518
49,29,18,2,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.415477336
49,29,18,3,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.330062988
49,29,18,4,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.356832325
49,29,18,5,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.45665151
49,29,18,6,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.337717693
49,29,18,7,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.282470158
49,29,18,8,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.29884719
49,29,18,9,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.399203067
49,29,18,10,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.35717797
49,29,18,11,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.240803081
49,29,18,12,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.319505109
49,29,18,13,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.294985125
49,29,18,14,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.471757754
49,29,18,15,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.442827772
49,29,18,16,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.347746415
49,29,18,17,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.566380368
49,29,18,18,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.282420175
49,29,18,19,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.328821383
49,29,18,20,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.33739762
49,29,18,21,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.468775636
49,29,18,22,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.436650991
49,29,18,23,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.284627785
49,29,18,24,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.325584887
49,29,18,25,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.415725378
49,29,18,26,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.303050811
49,29,18,27,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.26189412
49,29,18,28,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.326962193
49,29,18,29,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.424442991
49,29,18,30,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.317856882
49,29,18,31,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.348047838
49,29,18,32,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.457142504
49,29,18,33,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.36255523
49,29,18,34,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.299682466
49,29,18,35,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.508248873
49,29,18,36,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.276573646
49,29,18,37,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.275632039
49,29,18,38,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.290779695
49,29,18,39,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.356954649
49,29,18,40,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.402000851
49,29,18,41,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.344254536
49,29,18,42,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.293366833
49,29,18,43,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.301858466
49,29,18,44,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.373455425
49,29,18,45,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.424670486
49,29,18,46,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.321107211
49,29,18,47,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.334642952
49,29,18,48,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.531305649
49,29,18,49,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.42313683
49,29,18,50,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.331477768
49,29,18,51,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.381149823
49,29,18,52,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.417787275
49,29,18,53,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.373029043
49,29,18,54,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.349225356
49,29,18,55,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.287657747
49,29,18,56,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.420437243
49,29,18,57,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.356697034
49,29,18,58,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.338107269
49,29,18,59,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.352322325
49,29,18,60,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.486175217
49,29,18,61,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.366244118
49,29,18,62,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.435814355
49,29,18,63,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.32807823
49,29,18,64,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.398372363
49,29,18,65,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.346943612
49,29,18,66,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.431892415
49,29,18,67,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.32021047
49,29,18,68,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.520390946
49,29,18,69,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.275709429
49,29,18,70,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.451585602
49,29,18,71,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.29400945
49,29,18,72,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.256640374
49,29,18,73,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.477973732
49,29,18,74,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.409536129
49,29,18,75,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.496001595
49,29,18,76,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.355715896
49,29,18,77,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.273460125
49,29,18,78,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.268428723
49,29,18,79,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.369440067
49,29,18,80,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.464003866
49,29,18,81,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.25267257
49,29,18,82,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.327203869
49,29,18,83,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.429610429
49,29,18,84,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.531800473
49,29,18,85,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.424576984
49,29,18,86,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.420667935
49,29,18,87,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.292585228
49,29,18,88,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.407765712
49,29,18,89,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.314845405
49,29,18,90,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.440705089
49,29,18,91,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.480693652
49,29,18,92,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.34200543
49,29,18,93,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.471819267
49,29,18,94,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.301283902
49,29,18,95,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.426541734
49,29,18,96,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.433083929
49,29,18,97,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.310964924
49,29,18,98,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.428303939
49,29,18,99,0.196,0.879,1,0.037628174,0.467346191,0.223388672,1,0.437660097
50,11,2,0,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.500114928
50,11,2,1,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.599543792
50,11,2,2,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.596507857
50,11,2,3,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.443237698
50,11,2,4,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.593499147
50,11,2,5,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.653301334
50,11,2,6,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.562100695
50,11,2,7,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.586027807
50,11,2,8,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.401006244
50,11,2,9,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.628652977
50,11,2,10,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.613068336
50,11,2,11,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.564319006
50,11,2,12,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.61854974
50,11,2,13,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.564997225
50,11,2,14,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.658151676
50,11,2,15,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.604534416
50,11,2,16,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.632961362
50,11,2,17,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.695035272
50,11,2,18,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.550741807
50,11,2,19,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.575490368
50,11,2,20,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.429184418
50,11,2,21,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.625640771
50,11,2,22,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.52903354
50,11,2,23,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.434520689
50,11,2,24,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.555826264
50,11,2,25,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.547105728
50,11,2,26,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.470678986
50,11,2,27,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.45140882
50,11,2,28,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.520865954
50,11,2,29,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.608047517
50,11,2,30,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.550167167
50,11,2,31,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.589473931
50,11,2,32,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.644202207
50,11,2,33,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.634124682
50,11,2,34,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.517788145
50,11,2,35,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.685474743
50,11,2,36,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.513944648
50,11,2,37,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.535060511
50,11,2,38,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.403494526
50,11,2,39,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.530693029
50,11,2,40,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.520404022
50,11,2,41,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.486961418
50,11,2,42,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.456536318
50,11,2,43,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.535392028
50,11,2,44,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.63942543
50,11,2,45,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.657248585
50,11,2,46,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.611443639
50,11,2,47,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.491012772
50,11,2,48,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.550383924
50,11,2,49,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.508616458
50,11,2,50,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.619617093
50,11,2,51,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.606402089
50,11,2,52,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.666523544
50,11,2,53,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.641416307
50,11,2,54,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.632105228
50,11,2,55,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.512409338
50,11,2,56,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.658702003
50,11,2,57,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.614680875
50,11,2,58,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.595239884
50,11,2,59,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.622778953
