learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
38,27,25,99,0.186,0.87,1,0.129577637,0.788726807,0.081237793,4,0.837772965
39,5,0,0,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.650484544
39,5,0,1,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.700318352
39,5,0,2,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.697206007
39,5,0,3,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.6568671
39,5,0,4,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.60625286
39,5,0,5,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.682606512
39,5,0,6,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.710182303
39,5,0,7,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.643694376
39,5,0,8,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.664072024
39,5,0,9,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.659287351
39,5,0,10,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.690816026
39,5,0,11,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.703362402
39,5,0,12,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.73121232
39,5,0,13,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.713412107
39,5,0,14,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.712701346
39,5,0,15,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.691749594
39,5,0,16,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.715127441
39,5,0,17,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.726949216
39,5,0,18,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.670488009
39,5,0,19,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.70224302
39,5,0,20,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.619952336
39,5,0,21,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.643562334
39,5,0,22,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.686644914
39,5,0,23,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.672565717
39,5,0,24,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.683389228
39,5,0,25,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.633802533
39,5,0,26,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.69692963
39,5,0,27,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.660107381
39,5,0,28,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.5994705
39,5,0,29,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.69154023
39,5,0,30,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.658264016
39,5,0,31,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.591600222
39,5,0,32,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.639258061
39,5,0,33,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.704164138
39,5,0,34,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.69050791
39,5,0,35,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.69670251
39,5,0,36,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.618257979
39,5,0,37,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.714846209
39,5,0,38,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.662082167
39,5,0,39,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.617161058
39,5,0,40,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.691285432
39,5,0,41,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.692962303
39,5,0,42,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.683160836
39,5,0,43,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.607155559
39,5,0,44,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.626616657
39,5,0,45,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.616192068
39,5,0,46,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.631593246
39,5,0,47,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.701488623
39,5,0,48,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.67480719
39,5,0,49,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.563123506
39,5,0,50,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.715084791
39,5,0,51,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.67302634
39,5,0,52,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.721132914
39,5,0,53,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.618308633
39,5,0,54,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.716023802
39,5,0,55,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.685344369
39,5,0,56,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.695674203
39,5,0,57,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.712372443
39,5,0,58,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.712045876
39,5,0,59,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.719937558
39,5,0,60,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.69198944
39,5,0,61,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.716259824
39,5,0,62,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.641804912
39,5,0,63,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.658903675
39,5,0,64,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.657594514
39,5,0,65,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.679947793
39,5,0,66,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.644217973
39,5,0,67,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.623072422
39,5,0,68,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.658852371
39,5,0,69,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.70834259
39,5,0,70,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.716048101
39,5,0,71,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.707118834
39,5,0,72,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.712169288
39,5,0,73,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.629142532
39,5,0,74,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.683132448
39,5,0,75,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.685228596
39,5,0,76,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.713088175
39,5,0,77,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.684338095
39,5,0,78,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.693388471
39,5,0,79,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.705974497
39,5,0,80,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.686102424
39,5,0,81,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.720721391
39,5,0,82,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.707482445
39,5,0,83,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.618452704
39,5,0,84,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.668191044
39,5,0,85,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.653028022
39,5,0,86,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.696698836
39,5,0,87,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.72326241
39,5,0,88,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.704617289
39,5,0,89,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.654753763
39,5,0,90,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.663752069
39,5,0,91,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.579850416
39,5,0,92,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.697675305
39,5,0,93,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.711055492
39,5,0,94,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.661786003
39,5,0,95,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.679979453
39,5,0,96,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.687088161
39,5,0,97,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.703759354
39,5,0,98,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.674657802
39,5,0,99,0.233,0.878,1,0.127593994,0.754882813,0.566589355,2,0.668886482
40,16,1,0,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.637250342
40,16,1,1,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.797045121
40,16,1,2,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.75001052
40,16,1,3,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.722778425
40,16,1,4,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.578156598
40,16,1,5,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.698893448
40,16,1,6,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.796728422
40,16,1,7,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.620895761
40,16,1,8,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.782888108
40,16,1,9,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.641471086
40,16,1,10,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.737377294
40,16,1,11,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.753697325
40,16,1,12,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.823731933
40,16,1,13,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.762424581
40,16,1,14,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.786342185
40,16,1,15,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.711999145
40,16,1,16,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.800700052
40,16,1,17,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.812478507
40,16,1,18,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.705204128
40,16,1,19,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.746978207
40,16,1,20,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.633470731
40,16,1,21,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.649159501
40,16,1,22,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.785725092
40,16,1,23,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.761360689
40,16,1,24,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.773451908
40,16,1,25,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.619015744
40,16,1,26,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.792556272
40,16,1,27,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.773057112
40,16,1,28,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.559715213
40,16,1,29,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.727367094
40,16,1,30,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.645611222
40,16,1,31,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.550670802
40,16,1,32,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.611195979
40,16,1,33,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.771140547
40,16,1,34,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.725467219
40,16,1,35,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.720531928
40,16,1,36,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.601891198
40,16,1,37,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.780110037
40,16,1,38,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.759537286
40,16,1,39,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.595900471
40,16,1,40,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.76780353
40,16,1,41,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.801831955
40,16,1,42,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.767290823
40,16,1,43,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.569949511
40,16,1,44,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.582485565
40,16,1,45,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.569961893
40,16,1,46,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.613759518
40,16,1,47,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.791918806
40,16,1,48,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.737599825
40,16,1,49,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.550582674
40,16,1,50,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.777728108
40,16,1,51,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.677894852
40,16,1,52,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.770393851
40,16,1,53,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.575418905
40,16,1,54,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.753010357
40,16,1,55,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.784913524
40,16,1,56,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.710384271
40,16,1,57,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.756383516
40,16,1,58,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.81255467
40,16,1,59,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.813294925
40,16,1,60,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.785287886
40,16,1,61,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.814472904
40,16,1,62,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.609155629
40,16,1,63,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.651571179
40,16,1,64,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.636471893
40,16,1,65,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.798862694
40,16,1,66,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.745242494
40,16,1,67,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.614179069
40,16,1,68,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.647181342
40,16,1,69,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.747595403
40,16,1,70,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.794023017
40,16,1,71,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.782221779
40,16,1,72,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.79924332
40,16,1,73,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.602887289
40,16,1,74,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.802415484
40,16,1,75,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.692682727
40,16,1,76,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.795464346
40,16,1,77,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.691582382
40,16,1,78,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.738711408
40,16,1,79,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.769584172
40,16,1,80,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.703994528
40,16,1,81,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.814484255
40,16,1,82,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.730915924
40,16,1,83,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.650709594
40,16,1,84,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.745894959
40,16,1,85,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.721376266
40,16,1,86,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.721116964
40,16,1,87,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.77772018
40,16,1,88,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.724653282
40,16,1,89,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.64544278
40,16,1,90,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.707556746
40,16,1,91,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.542093008
40,16,1,92,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.760352717
40,16,1,93,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.761756436
40,16,1,94,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.705564701
40,16,1,95,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.759625431
40,16,1,96,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.802455431
40,16,1,97,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.794351092
40,16,1,98,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.788538676
40,16,1,99,0.217,0.889,1,0.146087646,0.041656494,0.731567383,3,0.733686382
40,16,6,0,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.481745415
40,16,6,1,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.465231309
40,16,6,2,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.419223147
40,16,6,3,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.453387544
40,16,6,4,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.372741289
40,16,6,5,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.383358537
40,16,6,6,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.426055625
40,16,6,7,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.532955786
40,16,6,8,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.432628319
40,16,6,9,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.32829678
40,16,6,10,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.421188197
40,16,6,11,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.387869311
40,16,6,12,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.433389285
40,16,6,13,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.504254875
40,16,6,14,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.481796858
40,16,6,15,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.359450956
40,16,6,16,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.520791269
40,16,6,17,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.433394322
40,16,6,18,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.585722309
40,16,6,19,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.378611017
40,16,6,20,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.490767355
40,16,6,21,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.338312536
40,16,6,22,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.398145177
40,16,6,23,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.479075605
40,16,6,24,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.473770517
40,16,6,25,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.32787284
40,16,6,26,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.420154447
40,16,6,27,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.531946238
40,16,6,28,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.295499797
40,16,6,29,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.504559467
40,16,6,30,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.522434093
40,16,6,31,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.28041684
40,16,6,32,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.312480097
40,16,6,33,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.409440699
40,16,6,34,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.413169605
40,16,6,35,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.592571284
40,16,6,36,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.408141296
40,16,6,37,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.445673998
40,16,6,38,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.554716072
40,16,6,39,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.312212918
40,16,6,40,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.435136822
40,16,6,41,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.590291538
40,16,6,42,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.389126941
40,16,6,43,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.375702073
40,16,6,44,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.53290483
40,16,6,45,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.323134843
40,16,6,46,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.404084767
40,16,6,47,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.430850506
40,16,6,48,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.394486268
40,16,6,49,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.295154543
40,16,6,50,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.411056006
40,16,6,51,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.358571542
40,16,6,52,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.526201989
40,16,6,53,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.341591984
40,16,6,54,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.574768148
40,16,6,55,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.40370149
40,16,6,56,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.522335173
40,16,6,57,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.402593521
40,16,6,58,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.590819352
40,16,6,59,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.470636618
40,16,6,60,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.488145439
40,16,6,61,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.428122793
40,16,6,62,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.30837758
40,16,6,63,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.357252369
40,16,6,64,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.41325511
40,16,6,65,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.517390212
40,16,6,66,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.499870954
40,16,6,67,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.499821725
40,16,6,68,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.475677211
40,16,6,69,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.383720889
40,16,6,70,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.40367629
40,16,6,71,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.395577835
40,16,6,72,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.433015491
40,16,6,73,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.412798935
40,16,6,74,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.409343716
40,16,6,75,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.372987159
40,16,6,76,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.609650371
40,16,6,77,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.55505977
40,16,6,78,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.392546041
40,16,6,79,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.390263048
40,16,6,80,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.409331249
40,16,6,81,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.6420509
40,16,6,82,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.427787912
40,16,6,83,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.330299886
40,16,6,84,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.451432016
40,16,6,85,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.542275339
40,16,6,86,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.541212526
40,16,6,87,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.403410176
40,16,6,88,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.392904335
40,16,6,89,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.366386836
40,16,6,90,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.358645519
40,16,6,91,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.292061251
40,16,6,92,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.40316597
40,16,6,93,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.566912007
40,16,6,94,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.447349197
40,16,6,95,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.409992208
40,16,6,96,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.424781514
40,16,6,97,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.529072884
40,16,6,98,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.44874212
40,16,6,99,0.217,0.889,1,0.05178833,0.511688232,0.560211182,0,0.408073223
40,16,11,0,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.311612784
40,16,11,1,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.404773135
40,16,11,2,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.275953194
40,16,11,3,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.356821292
40,16,11,4,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.389631233
40,16,11,5,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.38648628
40,16,11,6,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.301375796
40,16,11,7,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.516239715
40,16,11,8,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.403457393
40,16,11,9,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.393796244
40,16,11,10,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.286326931
40,16,11,11,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.402487633
40,16,11,12,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.451458106
40,16,11,13,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.306105996
40,16,11,14,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.408052934
