learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,6,28,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.710198338
15,15,6,29,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.500024414
15,15,6,30,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.668625164
15,15,6,31,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.765293027
15,15,6,32,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.590435323
15,15,6,33,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.758428678
15,15,6,34,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.66465437
15,15,6,35,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.719074276
15,15,6,36,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.728545476
15,15,6,37,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.49864137
15,15,6,38,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.513652842
15,15,6,39,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.444044098
15,15,6,40,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.574363062
15,15,6,41,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.681229861
15,15,6,42,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.684836098
15,15,6,43,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.704980948
15,15,6,44,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.678738125
15,15,6,45,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.66607307
15,15,6,46,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.791367067
15,15,6,47,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.624526606
15,15,6,48,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.700235675
15,15,6,49,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.459133271
15,15,6,50,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.682040326
15,15,6,51,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.63590495
15,15,6,52,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.722087491
15,15,6,53,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.447468087
15,15,6,54,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.788520934
15,15,6,55,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.57663413
15,15,6,56,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.60767775
15,15,6,57,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.745750985
15,15,6,58,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.619324582
15,15,6,59,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.671369466
15,15,6,60,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.756878817
15,15,6,61,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.684995165
15,15,6,62,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.725659506
15,15,6,63,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.734771721
15,15,6,64,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.559498377
15,15,6,65,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.745722719
15,15,6,66,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.789113141
15,15,6,67,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.734847015
15,15,6,68,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.583350898
15,15,6,69,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.567890154
15,15,6,70,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.765386064
15,15,6,71,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.455982155
15,15,6,72,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.742428317
15,15,6,73,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.701726901
15,15,6,74,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.665748213
15,15,6,75,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.68547238
15,15,6,76,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.54084976
15,15,6,77,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.511794654
15,15,6,78,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.720314167
15,15,6,79,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.7802567
15,15,6,80,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.748680909
15,15,6,81,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.682915244
15,15,6,82,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.737474875
15,15,6,83,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.77381187
15,15,6,84,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.728861822
15,15,6,85,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.559379663
15,15,6,86,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.680675888
15,15,6,87,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.716526505
15,15,6,88,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.809241776
15,15,6,89,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.673201985
15,15,6,90,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.701516771
15,15,6,91,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.759660334
15,15,6,92,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.527099592
15,15,6,93,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.601937729
15,15,6,94,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.507781005
15,15,6,95,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.43234445
15,15,6,96,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.509149088
15,15,6,97,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.668052021
15,15,6,98,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.75657527
15,15,6,99,0.218,0.879,1,0.163085938,0.652038574,0.734436035,4,0.676383164
15,15,11,0,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.575818724
15,15,11,1,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.579950714
15,15,11,2,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.634529439
15,15,11,3,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.616754521
15,15,11,4,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.596072585
15,15,11,5,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.608593967
15,15,11,6,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.612844385
15,15,11,7,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.583586729
15,15,11,8,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.530348866
15,15,11,9,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.595761923
15,15,11,10,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.595354497
15,15,11,11,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.501113241
15,15,11,12,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.571558605
15,15,11,13,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.644365359
15,15,11,14,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.596412447
15,15,11,15,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.597082062
15,15,11,16,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.612426762
15,15,11,17,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.537630379
15,15,11,18,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.601612666
15,15,11,19,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.545594733
15,15,11,20,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.593988903
15,15,11,21,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.57586566
15,15,11,22,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.560812108
15,15,11,23,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.635465437
15,15,11,24,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.545625347
15,15,11,25,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.567067508
15,15,11,26,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.515151816
15,15,11,27,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.496717228
15,15,11,28,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.605099169
15,15,11,29,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.500012207
15,15,11,30,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.584312582
15,15,11,31,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.632646514
15,15,11,32,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.545217661
15,15,11,33,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.629214339
15,15,11,34,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.582327185
15,15,11,35,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.609537138
15,15,11,36,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.614272738
15,15,11,37,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.499320685
15,15,11,38,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.506826421
15,15,11,39,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.472022049
15,15,11,40,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.537181531
15,15,11,41,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.59061493
15,15,11,42,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.592418049
15,15,11,43,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.602490474
15,15,11,44,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.589369063
15,15,11,45,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.583036535
15,15,11,46,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.645683533
15,15,11,47,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.562263303
15,15,11,48,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.600117838
15,15,11,49,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.479566635
15,15,11,50,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.591020163
15,15,11,51,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.567952475
15,15,11,52,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.611043746
15,15,11,53,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.473734043
15,15,11,54,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.644260467
15,15,11,55,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.538317065
15,15,11,56,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.553838875
15,15,11,57,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.622875492
15,15,11,58,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.559662291
15,15,11,59,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.585684733
15,15,11,60,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.628439408
15,15,11,61,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.592497582
15,15,11,62,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.612829753
15,15,11,63,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.61738586
15,15,11,64,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.529749188
15,15,11,65,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.62286136
15,15,11,66,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.64455657
15,15,11,67,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.617423507
15,15,11,68,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.541675449
15,15,11,69,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.533945077
15,15,11,70,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.632693032
15,15,11,71,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.477991077
15,15,11,72,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.621214158
15,15,11,73,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.600863451
15,15,11,74,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.582874107
15,15,11,75,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.59273619
15,15,11,76,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.52042488
15,15,11,77,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.505897327
15,15,11,78,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.610157084
15,15,11,79,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.64012835
15,15,11,80,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.624340455
15,15,11,81,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.591457622
15,15,11,82,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.618737437
15,15,11,83,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.636905935
15,15,11,84,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.614430911
15,15,11,85,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.529689832
15,15,11,86,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.590337944
15,15,11,87,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.608263252
15,15,11,88,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.654620888
15,15,11,89,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.586600993
15,15,11,90,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.600758386
15,15,11,91,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.629830167
15,15,11,92,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.513549796
15,15,11,93,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.550968864
15,15,11,94,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.503890502
15,15,11,95,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.466172225
15,15,11,96,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.504574544
15,15,11,97,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.58402601
15,15,11,98,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.628287635
15,15,11,99,0.218,0.879,1,0.02746582,0.235900879,0.457336426,2,0.588191582
15,15,14,0,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.537909362
15,15,14,1,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.539975357
15,15,14,2,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.56726472
15,15,14,3,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.558377261
15,15,14,4,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.548036292
15,15,14,5,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.554296983
15,15,14,6,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.556422193
15,15,14,7,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.541793365
15,15,14,8,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.515174433
15,15,14,9,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.547880962
15,15,14,10,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.547677248
15,15,14,11,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.500556621
15,15,14,12,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.535779302
15,15,14,13,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.572182679
15,15,14,14,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.548206223
15,15,14,15,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.548541031
15,15,14,16,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.556213381
15,15,14,17,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.518815189
15,15,14,18,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.550806333
15,15,14,19,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.522797367
15,15,14,20,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.546994451
15,15,14,21,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.53793283
15,15,14,22,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.530406054
15,15,14,23,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.567732718
15,15,14,24,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.522812674
15,15,14,25,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.533533754
15,15,14,26,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.507575908
15,15,14,27,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.498358614
15,15,14,28,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.552549585
15,15,14,29,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.500006103
15,15,14,30,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.542156291
15,15,14,31,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.566323257
15,15,14,32,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.522608831
15,15,14,33,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.56460717
15,15,14,34,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.541163593
15,15,14,35,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.554768569
15,15,14,36,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.557136369
15,15,14,37,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.499660342
15,15,14,38,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.50341321
15,15,14,39,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.486011025
15,15,14,40,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.518590765
15,15,14,41,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.545307465
15,15,14,42,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.546209024
15,15,14,43,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.551245237
15,15,14,44,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.544684531
15,15,14,45,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.541518267
15,15,14,46,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.572841767
15,15,14,47,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.531131652
15,15,14,48,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.550058919
15,15,14,49,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.489783318
15,15,14,50,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.545510082
15,15,14,51,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.533976238
15,15,14,52,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.555521873
15,15,14,53,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.486867022
15,15,14,54,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.572130233
15,15,14,55,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.519158532
15,15,14,56,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.526919438
15,15,14,57,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.561437746
15,15,14,58,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.529831146
15,15,14,59,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.542842366
15,15,14,60,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.564219704
15,15,14,61,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.546248791
15,15,14,62,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.556414876
15,15,14,63,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.55869293
15,15,14,64,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.514874594
15,15,14,65,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.56143068
15,15,14,66,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.572278285
15,15,14,67,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.558711754
15,15,14,68,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.520837725
15,15,14,69,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.516972539
15,15,14,70,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.566346516
15,15,14,71,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.488995539
15,15,14,72,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.560607079
15,15,14,73,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.550431725
15,15,14,74,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.541437053
15,15,14,75,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.546368095
15,15,14,76,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.51021244
15,15,14,77,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.502948663
15,15,14,78,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.555078542
15,15,14,79,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.570064175
15,15,14,80,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.562170227
15,15,14,81,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.545728811
15,15,14,82,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.559368719
15,15,14,83,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.568452967
15,15,14,84,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.557215455
15,15,14,85,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.514844916
15,15,14,86,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.545168972
15,15,14,87,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.554131626
15,15,14,88,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.577310444
15,15,14,89,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.543300496
15,15,14,90,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.550379193
15,15,14,91,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.564915083
15,15,14,92,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.506774898
15,15,14,93,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.525484432
15,15,14,94,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.501945251
15,15,14,95,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.483086112
15,15,14,96,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.502287272
15,15,14,97,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.542013005
15,15,14,98,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.564143818
15,15,14,99,0.218,0.879,1,0.089447021,0.789489746,0.508331299,2,0.544095791
16,8,6,0,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.357453513
16,8,6,1,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.279569372
16,8,6,2,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.34266788
16,8,6,3,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.409114133
16,8,6,4,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.278494758
16,8,6,5,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.493611346
16,8,6,6,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.344370091
16,8,6,7,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.276122822
16,8,6,8,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.270335161
16,8,6,9,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.374519167
16,8,6,10,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.403711617
16,8,6,11,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.278564792
16,8,6,12,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.335599629
16,8,6,13,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.425524447
16,8,6,14,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.470025395
16,8,6,15,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.278678475
16,8,6,16,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.286586268
16,8,6,17,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.271873372
16,8,6,18,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.331204465
16,8,6,19,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.269784962
16,8,6,20,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.338533989
16,8,6,21,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.412507927
16,8,6,22,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.288829457
16,8,6,23,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.293243125
16,8,6,24,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.385693755
16,8,6,25,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.490387485
16,8,6,26,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.258487696
16,8,6,27,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.296221668
16,8,6,28,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.384236882
16,8,6,29,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.260412089
16,8,6,30,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.27443149
16,8,6,31,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.28895415
16,8,6,32,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.332210087
16,8,6,33,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.428477351
16,8,6,34,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.30386203
16,8,6,35,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.289138236
16,8,6,36,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.286581805
16,8,6,37,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.316608225
16,8,6,38,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.25866375
16,8,6,39,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.392562448
16,8,6,40,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.266299259
16,8,6,41,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.276601166
16,8,6,42,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.285497235
16,8,6,43,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.462782322
