learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,17,24,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.322760512
33,22,17,25,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.351850683
33,22,17,26,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.367981739
33,22,17,27,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.313289004
33,22,17,28,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.342281005
33,22,17,29,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.388394138
33,22,17,30,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.284735672
33,22,17,31,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.533204557
33,22,17,32,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.365363734
33,22,17,33,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.549414278
33,22,17,34,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.57752723
33,22,17,35,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.363086926
33,22,17,36,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.301774536
33,22,17,37,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.351362483
33,22,17,38,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.454543388
33,22,17,39,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.402486235
33,22,17,40,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.513707058
33,22,17,41,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.335804795
33,22,17,42,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.37913045
33,22,17,43,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.507046123
33,22,17,44,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.446697903
33,22,17,45,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.319641126
33,22,17,46,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.342124874
33,22,17,47,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.359773715
33,22,17,48,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.351641992
33,22,17,49,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.50834294
33,22,17,50,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.368801835
33,22,17,51,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.415437629
33,22,17,52,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.311424792
33,22,17,53,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.32052583
33,22,17,54,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.308398045
33,22,17,55,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.59145179
33,22,17,56,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.361765051
33,22,17,57,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.358162862
33,22,17,58,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.425555262
33,22,17,59,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.445671476
33,22,17,60,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.416109579
33,22,17,61,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.397145995
33,22,17,62,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.458984729
33,22,17,63,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.336723901
33,22,17,64,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.31913621
33,22,17,65,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.317602208
33,22,17,66,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.356763923
33,22,17,67,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.415437709
33,22,17,68,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.29738179
33,22,17,69,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.406709881
33,22,17,70,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.386454244
33,22,17,71,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.376818733
33,22,17,72,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.376125527
33,22,17,73,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.328534166
33,22,17,74,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.414522974
33,22,17,75,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.366922789
33,22,17,76,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.296534409
33,22,17,77,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.444351602
33,22,17,78,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.489642734
33,22,17,79,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.389612663
33,22,17,80,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.437476561
33,22,17,81,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.334806942
33,22,17,82,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.409899583
33,22,17,83,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.370007421
33,22,17,84,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.325899197
33,22,17,85,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.31199687
33,22,17,86,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.344185238
33,22,17,87,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.476687651
33,22,17,88,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.381602489
33,22,17,89,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.349355597
33,22,17,90,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.596380946
33,22,17,91,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.516205605
33,22,17,92,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.37458344
33,22,17,93,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.290728171
33,22,17,94,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.359726069
33,22,17,95,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.470022033
33,22,17,96,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.369156926
33,22,17,97,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.369840774
33,22,17,98,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.405598203
33,22,17,99,0.215,0.885,1,0.05178833,0.404663086,0.732879639,0,0.578559227
33,22,19,0,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.634783857
33,22,19,1,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.655675045
33,22,19,2,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.65788505
33,22,19,3,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.628516208
33,22,19,4,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.608578576
33,22,19,5,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.667057734
33,22,19,6,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.667772941
33,22,19,7,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.627374192
33,22,19,8,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.711700968
33,22,19,9,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.674529254
33,22,19,10,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.732113631
33,22,19,11,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.508174673
33,22,19,12,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.704214705
33,22,19,13,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.645456334
33,22,19,14,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.700224831
33,22,19,15,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.756534293
33,22,19,16,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.47383901
33,22,19,17,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.666138372
33,22,19,18,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.61738854
33,22,19,19,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.69052208
33,22,19,20,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.46276734
33,22,19,21,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.663074729
33,22,19,22,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.712429611
33,22,19,23,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.640283555
33,22,19,24,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.521668682
33,22,19,25,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.630036077
33,22,19,26,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.474777667
33,22,19,27,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.633275476
33,22,19,28,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.66711456
33,22,19,29,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.670550484
33,22,19,30,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.426490155
33,22,19,31,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.761274825
33,22,19,32,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.678428942
33,22,19,33,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.759999108
33,22,19,34,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.778780848
33,22,19,35,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.673355092
33,22,19,36,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.443907868
33,22,19,37,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.447962959
33,22,19,38,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.69568225
33,22,19,39,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.692537997
33,22,19,40,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.748861564
33,22,19,41,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.633981523
33,22,19,42,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.675869124
33,22,19,43,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.736078029
33,22,19,44,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.692969415
33,22,19,45,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.655751164
33,22,19,46,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.639347837
33,22,19,47,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.527520662
33,22,19,48,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.669465865
33,22,19,49,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.741595306
33,22,19,50,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.603709546
33,22,19,51,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.607738207
33,22,19,52,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.624916359
33,22,19,53,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.655672241
33,22,19,54,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.622068503
33,22,19,55,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.763486986
33,22,19,56,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.674590539
33,22,19,57,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.675258658
33,22,19,58,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.472004971
33,22,19,59,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.673878941
33,22,19,60,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.693919825
33,22,19,61,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.617449315
33,22,19,62,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.599398249
33,22,19,63,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.656939373
33,22,19,64,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.599411401
33,22,19,65,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.581032492
33,22,19,66,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.664415591
33,22,19,67,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.678281258
33,22,19,68,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.618707117
33,22,19,69,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.465961741
33,22,19,70,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.676637467
33,22,19,71,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.531180171
33,22,19,72,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.492420044
33,22,19,73,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.649670824
33,22,19,74,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.687319052
33,22,19,75,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.6395045
33,22,19,76,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.590890995
33,22,19,77,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.474642756
33,22,19,78,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.676964771
33,22,19,79,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.685532653
33,22,19,80,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.572657796
33,22,19,81,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.551400276
33,22,19,82,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.681398198
33,22,19,83,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.645255465
33,22,19,84,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.630080211
33,22,19,85,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.578167589
33,22,19,86,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.556130563
33,22,19,87,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.73393993
33,22,19,88,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.664145348
33,22,19,89,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.652377265
33,22,19,90,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.579264898
33,22,19,91,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.73810042
33,22,19,92,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.583436547
33,22,19,93,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.627156844
33,22,19,94,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.593461538
33,22,19,95,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.670535574
33,22,19,96,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.532751887
33,22,19,97,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.632621385
33,22,19,98,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.63524303
33,22,19,99,0.215,0.885,1,0.177337646,0.736541748,0.470489502,4,0.759761685
35,23,0,0,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.367538427
35,23,0,1,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.378814955
35,23,0,2,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.521861366
35,23,0,3,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.378455691
35,23,0,4,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.342593713
35,23,0,5,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.417660755
35,23,0,6,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.428375184
35,23,0,7,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.471032503
35,23,0,8,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.58604557
35,23,0,9,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.448132852
35,23,0,10,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.428165107
35,23,0,11,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.34481379
35,23,0,12,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.579085803
35,23,0,13,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.416805633
35,23,0,14,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.444668127
35,23,0,15,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.570698458
35,23,0,16,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.345557636
35,23,0,17,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.577307096
35,23,0,18,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.349137288
35,23,0,19,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.541172152
35,23,0,20,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.461929863
35,23,0,21,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.399359456
35,23,0,22,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.588312224
35,23,0,23,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.513525747
35,23,0,24,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.369741771
35,23,0,25,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.55153641
35,23,0,26,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.414695316
35,23,0,27,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.36553545
35,23,0,28,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.386768888
35,23,0,29,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.378658448
35,23,0,30,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.278426939
35,23,0,31,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.46942949
35,23,0,32,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.48325184
35,23,0,33,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.454034264
35,23,0,34,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.531024009
35,23,0,35,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.376908753
35,23,0,36,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.27821596
35,23,0,37,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.29680488
35,23,0,38,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.39411521
35,23,0,39,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.498727107
35,23,0,40,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.485535276
35,23,0,41,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.364919157
35,23,0,42,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.440840855
35,23,0,43,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.408473582
35,23,0,44,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.388351029
35,23,0,45,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.365911105
35,23,0,46,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.542882833
35,23,0,47,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.341930997
35,23,0,48,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.431409682
35,23,0,49,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.426053098
35,23,0,50,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.362217434
35,23,0,51,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.352397233
35,23,0,52,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.541314748
35,23,0,53,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.476215912
35,23,0,54,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.447746287
35,23,0,55,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.515600519
35,23,0,56,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.431560278
35,23,0,57,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.417449831
35,23,0,58,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.427105594
35,23,0,59,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.413306574
35,23,0,60,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.386687875
35,23,0,61,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.456455577
35,23,0,62,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.460405372
35,23,0,63,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.399717656
35,23,0,64,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.529339935
35,23,0,65,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.398154963
35,23,0,66,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.39292741
35,23,0,67,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.379564198
35,23,0,68,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.458922217
35,23,0,69,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.330281261
35,23,0,70,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.433395296
35,23,0,71,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.358457276
35,23,0,72,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.491216327
35,23,0,73,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.446642042
35,23,0,74,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.481478404
35,23,0,75,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.380563005
35,23,0,76,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.425184394
35,23,0,77,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.369234491
35,23,0,78,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.427530972
35,23,0,79,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.384509934
35,23,0,80,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.383331442
35,23,0,81,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.498269596
35,23,0,82,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.425042033
35,23,0,83,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.441123097
35,23,0,84,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.418775358
35,23,0,85,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.348494058
35,23,0,86,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.440809917
35,23,0,87,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.489011074
35,23,0,88,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.385380956
35,23,0,89,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.440770365
35,23,0,90,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.347872303
35,23,0,91,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.444231842
35,23,0,92,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.457914858
35,23,0,93,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.562761526
35,23,0,94,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.392991528
35,23,0,95,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.474207529
35,23,0,96,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.489428193
35,23,0,97,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.55329976
35,23,0,98,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.446567659
35,23,0,99,0.211,0.883,1,0.195281982,0.608154297,0.773193359,1,0.44959352
35,23,3,0,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.248976463
35,23,3,1,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.331539443
35,23,3,2,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.305925207
35,23,3,3,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.276799838
35,23,3,4,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.370356227
35,23,3,5,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.309715734
35,23,3,6,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.391581273
35,23,3,7,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.459110096
35,23,3,8,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.541233019
35,23,3,9,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.468124914
35,23,3,10,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.448435916
35,23,3,11,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.29219324
35,23,3,12,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.401873374
35,23,3,13,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.267096941
35,23,3,14,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.362836986
35,23,3,15,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.521681546
35,23,3,16,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.255774069
35,23,3,17,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.36425015
35,23,3,18,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.216587404
35,23,3,19,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.336315418
35,23,3,20,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.296376034
35,23,3,21,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.433718445
35,23,3,22,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.444460502
35,23,3,23,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.318442944
35,23,3,24,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.339847196
35,23,3,25,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.499191821
35,23,3,26,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.429299173
35,23,3,27,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.3209769
35,23,3,28,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.342573717
35,23,3,29,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.387537068
35,23,3,30,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.202593461
35,23,3,31,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.377911185
35,23,3,32,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.427954571
35,23,3,33,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.328786541
35,23,3,34,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.307360241
35,23,3,35,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.326929817
35,23,3,36,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.317835548
35,23,3,37,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.386631591
35,23,3,38,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.43027358
35,23,3,39,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.360063704
