learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
30,13,11,91,0.214,0.883,1,0.039489746,0.373443604,0.610687256,3,0.493207266
30,13,11,92,0.214,0.883,1,0.039489746,0.373443604,0.610687256,3,0.463108175
30,13,11,93,0.214,0.883,1,0.039489746,0.373443604,0.610687256,3,0.526229431
30,13,11,94,0.214,0.883,1,0.039489746,0.373443604,0.610687256,3,0.462194755
30,13,11,95,0.214,0.883,1,0.039489746,0.373443604,0.610687256,3,0.487182444
30,13,11,96,0.214,0.883,1,0.039489746,0.373443604,0.610687256,3,0.503064833
30,13,11,97,0.214,0.883,1,0.039489746,0.373443604,0.610687256,3,0.533808937
30,13,11,98,0.214,0.883,1,0.039489746,0.373443604,0.610687256,3,0.634680842
30,13,11,99,0.214,0.883,1,0.039489746,0.373443604,0.610687256,3,0.557215747
31,10,0,0,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.254389092
31,10,0,1,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.387973319
31,10,0,2,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.251609269
31,10,0,3,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.294152489
31,10,0,4,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.401787861
31,10,0,5,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.223843556
31,10,0,6,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.457686729
31,10,0,7,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.256864448
31,10,0,8,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.299326377
31,10,0,9,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.386871054
31,10,0,10,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.288269026
31,10,0,11,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.431222125
31,10,0,12,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.250244913
31,10,0,13,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.314443792
31,10,0,14,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.229492765
31,10,0,15,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.337155385
31,10,0,16,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.303349737
31,10,0,17,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.376615933
31,10,0,18,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.273793219
31,10,0,19,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.313826037
31,10,0,20,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.191794145
31,10,0,21,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.290533675
31,10,0,22,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.253410192
31,10,0,23,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.439193384
31,10,0,24,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.279527869
31,10,0,25,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.375372743
31,10,0,26,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.487260102
31,10,0,27,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.298102759
31,10,0,28,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.260632557
31,10,0,29,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.394571214
31,10,0,30,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.417816914
31,10,0,31,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.270636576
31,10,0,32,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.308569372
31,10,0,33,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.235897736
31,10,0,34,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.251661975
31,10,0,35,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.314498975
31,10,0,36,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.338252417
31,10,0,37,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.344117961
31,10,0,38,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.252334526
31,10,0,39,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.345717833
31,10,0,40,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.333909541
31,10,0,41,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.321834153
31,10,0,42,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.243533425
31,10,0,43,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.282027492
31,10,0,44,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.287037133
31,10,0,45,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.25998188
31,10,0,46,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.305339478
31,10,0,47,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.32372797
31,10,0,48,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.32199938
31,10,0,49,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.310250022
31,10,0,50,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.273127211
31,10,0,51,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.316568125
31,10,0,52,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.314286765
31,10,0,53,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.47306166
31,10,0,54,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.243918972
31,10,0,55,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.271844981
31,10,0,56,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.305196083
31,10,0,57,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.388243967
31,10,0,58,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.254468463
31,10,0,59,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.304016011
31,10,0,60,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.28754536
31,10,0,61,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.442469944
31,10,0,62,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.236227263
31,10,0,63,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.345978841
31,10,0,64,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.453563763
31,10,0,65,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.281092654
31,10,0,66,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.196020341
31,10,0,67,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.341599991
31,10,0,68,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.297797991
31,10,0,69,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.255702068
31,10,0,70,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.40335841
31,10,0,71,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.269558793
31,10,0,72,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.337533026
31,10,0,73,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.463113903
31,10,0,74,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.334834808
31,10,0,75,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.334234403
31,10,0,76,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.51450362
31,10,0,77,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.296396893
31,10,0,78,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.341054578
31,10,0,79,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.286344889
31,10,0,80,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.31231333
31,10,0,81,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.335675669
31,10,0,82,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.307904833
31,10,0,83,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.329288716
31,10,0,84,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.219834105
31,10,0,85,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.21459854
31,10,0,86,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.257053916
31,10,0,87,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.46845934
31,10,0,88,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.300916899
31,10,0,89,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.376052698
31,10,0,90,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.277075067
31,10,0,91,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.30830318
31,10,0,92,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.30180177
31,10,0,93,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.382250271
31,10,0,94,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.394014821
31,10,0,95,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.249025722
31,10,0,96,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.262249171
31,10,0,97,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.272289721
31,10,0,98,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.368599277
31,10,0,99,0.21,0.878,1,0.157623291,0.146270752,0.924957275,0,0.298225416
31,10,8,0,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.377194546
31,10,8,1,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.44398666
31,10,8,2,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.375804635
31,10,8,3,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.397076245
31,10,8,4,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.450893931
31,10,8,5,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.361921778
31,10,8,6,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.478843364
31,10,8,7,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.378432224
31,10,8,8,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.399663188
31,10,8,9,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.443435527
31,10,8,10,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.394134513
31,10,8,11,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.465611062
31,10,8,12,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.375122456
31,10,8,13,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.407221896
31,10,8,14,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.364746382
31,10,8,15,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.418577692
31,10,8,16,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.401674869
31,10,8,17,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.438307966
31,10,8,18,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.38689661
31,10,8,19,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.406913018
31,10,8,20,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.345897072
31,10,8,21,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.395266838
31,10,8,22,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.376705096
31,10,8,23,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.469596692
31,10,8,24,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.389763935
31,10,8,25,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.437686371
31,10,8,26,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.493630051
31,10,8,27,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.39905138
31,10,8,28,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.380316279
31,10,8,29,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.447285607
31,10,8,30,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.458908457
31,10,8,31,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.385318288
31,10,8,32,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.404284686
31,10,8,33,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.367948868
31,10,8,34,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.375830987
31,10,8,35,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.407249488
31,10,8,36,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.419126209
31,10,8,37,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.422058981
31,10,8,38,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.376167263
31,10,8,39,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.422858917
31,10,8,40,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.416954771
31,10,8,41,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.410917076
31,10,8,42,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.371766712
31,10,8,43,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.391013746
31,10,8,44,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.393518566
31,10,8,45,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.37999094
31,10,8,46,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.402669739
31,10,8,47,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.411863985
31,10,8,48,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.41099969
31,10,8,49,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.405125011
31,10,8,50,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.386563606
31,10,8,51,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.408284062
31,10,8,52,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.407143382
31,10,8,53,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.48653083
31,10,8,54,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.371959486
31,10,8,55,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.385922491
31,10,8,56,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.402598041
31,10,8,57,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.444121984
31,10,8,58,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.377234231
31,10,8,59,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.402008006
31,10,8,60,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.39377268
31,10,8,61,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.471234972
31,10,8,62,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.368113631
31,10,8,63,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.42298942
31,10,8,64,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.476781881
31,10,8,65,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.390546327
31,10,8,66,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.34801017
31,10,8,67,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.420799995
31,10,8,68,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.398898996
31,10,8,69,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.377851034
31,10,8,70,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.451679205
31,10,8,71,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.384779397
31,10,8,72,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.418766513
31,10,8,73,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.481556952
31,10,8,74,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.417417404
31,10,8,75,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.417117201
31,10,8,76,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.50725181
31,10,8,77,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.398198447
31,10,8,78,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.420527289
31,10,8,79,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.393172444
31,10,8,80,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.406156665
31,10,8,81,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.417837835
31,10,8,82,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.403952416
31,10,8,83,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.414644358
31,10,8,84,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.359917052
31,10,8,85,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.35729927
31,10,8,86,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.378526958
31,10,8,87,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.48422967
31,10,8,88,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.40045845
31,10,8,89,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.438026349
31,10,8,90,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.388537534
31,10,8,91,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.40415159
31,10,8,92,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.400900885
31,10,8,93,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.441125136
31,10,8,94,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.447007411
31,10,8,95,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.374512861
31,10,8,96,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.381124585
31,10,8,97,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.386144861
31,10,8,98,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.434299638
31,10,8,99,0.21,0.878,1,0.02545166,0.7605896,0.502990723,2,0.399112708
32,15,2,0,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.617857196
32,15,2,1,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.54983585
32,15,2,2,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.621560697
32,15,2,3,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.568410602
32,15,2,4,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.522186377
32,15,2,5,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.486153877
32,15,2,6,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.651073699
32,15,2,7,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.43945429
32,15,2,8,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.51268836
32,15,2,9,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.492069909
32,15,2,10,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.621334424
32,15,2,11,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.524252554
32,15,2,12,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.452797764
32,15,2,13,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.64963239
32,15,2,14,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.515218686
32,15,2,15,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.656111398
32,15,2,16,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.619456016
32,15,2,17,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.620400148
32,15,2,18,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.568461
32,15,2,19,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.45546519
32,15,2,20,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.548371132
32,15,2,21,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.48635778
32,15,2,22,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.544982808
32,15,2,23,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.625304018
32,15,2,24,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.521931343
32,15,2,25,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.678631125
32,15,2,26,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.533723871
32,15,2,27,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.557400841
32,15,2,28,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.626475555
32,15,2,29,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.67329034
32,15,2,30,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.68683983
32,15,2,31,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.50978157
32,15,2,32,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.524832904
32,15,2,33,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.439803422
32,15,2,34,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.643517182
32,15,2,35,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.531989575
32,15,2,36,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.519229813
32,15,2,37,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.585674997
32,15,2,38,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.475107989
32,15,2,39,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.584652244
32,15,2,40,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.630629673
32,15,2,41,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.531101335
32,15,2,42,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.638188139
32,15,2,43,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.489294336
32,15,2,44,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.476353638
32,15,2,45,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.445962894
32,15,2,46,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.617482812
32,15,2,47,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.542194774
32,15,2,48,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.520013013
32,15,2,49,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.472359591
32,15,2,50,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.653955785
32,15,2,51,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.617679213
32,15,2,52,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.621200258
32,15,2,53,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.585596586
32,15,2,54,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.577257001
32,15,2,55,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.465260539
32,15,2,56,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.636374314
32,15,2,57,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.675528862
32,15,2,58,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.460739517
32,15,2,59,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.521193985
32,15,2,60,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.647109328
32,15,2,61,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.642708586
32,15,2,62,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.440056499
32,15,2,63,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.644017688
32,15,2,64,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.594295184
32,15,2,65,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.610702473
32,15,2,66,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.517261579
32,15,2,67,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.579052631
32,15,2,68,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.533358156
32,15,2,69,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.458876461
32,15,2,70,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.644954553
32,15,2,71,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.653820118
32,15,2,72,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.524672934
32,15,2,73,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.677202811
32,15,2,74,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.660929205
32,15,2,75,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.474818781
32,15,2,76,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.698886702
32,15,2,77,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.486794855
32,15,2,78,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.663558941
32,15,2,79,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.532814941
32,15,2,80,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.599097635
32,15,2,81,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.659411289
32,15,2,82,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.603305977
32,15,2,83,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.606966108
32,15,2,84,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.530250345
32,15,2,85,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.619694568
32,15,2,86,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.494375917
32,15,2,87,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.540056085
32,15,2,88,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.619587265
32,15,2,89,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.66591075
32,15,2,90,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.590879131
32,15,2,91,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.545953191
32,15,2,92,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.623697627
32,15,2,93,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.645176844
32,15,2,94,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.593371406
32,15,2,95,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.61170663
32,15,2,96,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.579850276
32,15,2,97,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.573000254
32,15,2,98,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.676222641
32,15,2,99,0.224,0.892,1,0.184967041,0.673126221,0.367950439,3,0.483311211
32,15,12,0,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.406881121
32,15,12,1,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.332355268
32,15,12,2,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.53051365
32,15,12,3,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.517045017
32,15,12,4,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.432537212
32,15,12,5,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.315454958
32,15,12,6,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.472258712
