learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
20,16,10,46,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.317202208
20,16,10,47,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.23087721
20,16,10,48,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.207009632
20,16,10,49,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.33232777
20,16,10,50,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.28365387
20,16,10,51,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.212155091
20,16,10,52,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.263843241
20,16,10,53,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.24576121
20,16,10,54,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.283332026
20,16,10,55,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.19907052
20,16,10,56,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.304309671
20,16,10,57,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.210372972
20,16,10,58,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.293470716
20,16,10,59,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.233884612
20,16,10,60,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.270277278
20,16,10,61,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.383801626
20,16,10,62,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.302949552
20,16,10,63,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.407978887
20,16,10,64,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.428825134
20,16,10,65,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.346453939
20,16,10,66,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.258132104
20,16,10,67,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.284552777
20,16,10,68,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.264277236
20,16,10,69,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.33953947
20,16,10,70,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.171706992
20,16,10,71,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.331829778
20,16,10,72,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.259619125
20,16,10,73,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.413730245
20,16,10,74,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.205700338
20,16,10,75,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.304954532
20,16,10,76,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.481748085
20,16,10,77,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.310162542
20,16,10,78,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.311492988
20,16,10,79,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.184543904
20,16,10,80,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.386715273
20,16,10,81,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.393814938
20,16,10,82,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.411000216
20,16,10,83,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.365288097
20,16,10,84,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.391465676
20,16,10,85,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.286916744
20,16,10,86,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.442282067
20,16,10,87,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.231002052
20,16,10,88,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.29790178
20,16,10,89,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.228149874
20,16,10,90,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.300872895
20,16,10,91,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.333466787
20,16,10,92,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.265502466
20,16,10,93,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.467238958
20,16,10,94,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.306352272
20,16,10,95,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.361628912
20,16,10,96,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.389622871
20,16,10,97,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.275198453
20,16,10,98,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.225797897
20,16,10,99,0.203,0.875,1,0.149749756,0.024536133,0.68951416,1,0.243102899
20,16,11,0,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.649584995
20,16,11,1,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.591777539
20,16,11,2,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.601881786
20,16,11,3,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.563816559
20,16,11,4,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.475831643
20,16,11,5,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.510783377
20,16,11,6,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.666953586
20,16,11,7,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.394878868
20,16,11,8,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.481802893
20,16,11,9,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.425860279
20,16,11,10,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.635939494
20,16,11,11,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.422546941
20,16,11,12,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.474854369
20,16,11,13,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.717661349
20,16,11,14,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.617408041
20,16,11,15,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.57584696
20,16,11,16,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.609435538
20,16,11,17,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.605794275
20,16,11,18,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.596498186
20,16,11,19,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.364102764
20,16,11,20,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.60572478
20,16,11,21,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.419881928
20,16,11,22,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.524750924
20,16,11,23,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.656980514
20,16,11,24,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.533840246
20,16,11,25,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.62333736
20,16,11,26,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.446424646
20,16,11,27,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.641824049
20,16,11,28,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.644691755
20,16,11,29,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.644279758
20,16,11,30,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.680285188
20,16,11,31,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.475237967
20,16,11,32,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.478523217
20,16,11,33,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.383116238
20,16,11,34,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.71064932
20,16,11,35,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.567430821
20,16,11,36,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.497484157
20,16,11,37,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.628306414
20,16,11,38,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.479834057
20,16,11,39,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.60538056
20,16,11,40,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.598286996
20,16,11,41,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.617262471
20,16,11,42,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.683265897
20,16,11,43,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.540990392
20,16,11,44,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.476221337
20,16,11,45,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.397661122
20,16,11,46,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.639092873
20,16,11,47,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.51960864
20,16,11,48,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.474475566
20,16,11,49,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.455511316
20,16,11,50,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.638209596
20,16,11,51,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.585135564
20,16,11,52,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.613198931
20,16,11,53,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.535378163
20,16,11,54,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.605828212
20,16,11,55,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.393781815
20,16,11,56,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.641263123
20,16,11,57,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.599976533
20,16,11,58,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.440636397
20,16,11,59,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.497065186
20,16,11,60,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.629100601
20,16,11,61,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.667146569
20,16,11,62,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.413467235
20,16,11,63,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.692109347
20,16,11,64,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.643994784
20,16,11,65,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.653330308
20,16,11,66,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.542796248
20,16,11,67,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.585954632
20,16,11,68,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.532965226
20,16,11,69,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.45941911
20,16,11,70,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.567899597
20,16,11,71,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.662445735
20,16,11,72,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.502051541
20,16,11,73,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.696475155
20,16,11,74,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.597330266
20,16,11,75,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.434860635
20,16,11,76,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.733429751
20,16,11,77,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.478796589
20,16,11,78,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.650494277
20,16,11,79,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.496394058
20,16,11,80,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.661110636
20,16,11,81,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.690940886
20,16,11,82,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.676999714
20,16,11,83,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.652985229
20,16,11,84,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.618510474
20,16,11,85,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.63468119
20,16,11,86,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.576257452
20,16,11,87,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.457982624
20,16,11,88,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.631120849
20,16,11,89,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.607113584
20,16,11,90,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.618620661
20,16,11,91,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.581285161
20,16,11,92,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.616832136
20,16,11,93,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.718340958
20,16,11,94,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.598100042
20,16,11,95,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.665459899
20,16,11,96,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.657396968
20,16,11,97,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.59219389
20,16,11,98,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.608956262
20,16,11,99,0.203,0.875,1,0.171295166,0.011657715,0.614593506,4,0.437852479
20,16,12,0,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.331249087
20,16,12,1,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.305605567
20,16,12,2,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.315466015
20,16,12,3,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.471927107
20,16,12,4,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.463878556
20,16,12,5,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.316397148
20,16,12,6,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.413578178
20,16,12,7,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.229264934
20,16,12,8,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.273317771
20,16,12,9,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.264805366
20,16,12,10,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.357256828
20,16,12,11,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.314031086
20,16,12,12,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.443158158
20,16,12,13,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.496014272
20,16,12,14,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.487412137
20,16,12,15,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.307998888
20,16,12,16,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.315481552
20,16,12,17,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.308949997
20,16,12,18,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.306449365
20,16,12,19,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.187772081
20,16,12,20,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.334054765
20,16,12,21,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.213699403
20,16,12,22,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.395737966
20,16,12,23,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.333065071
20,16,12,24,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.354802471
20,16,12,25,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.319212937
20,16,12,26,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.272333501
20,16,12,27,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.421155237
20,16,12,28,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.338624455
20,16,12,29,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.521035137
20,16,12,30,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.365905811
20,16,12,31,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.364739994
20,16,12,32,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.256863418
20,16,12,33,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.200004563
20,16,12,34,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.358977974
20,16,12,35,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.422691736
20,16,12,36,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.289163073
20,16,12,37,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.32750775
20,16,12,38,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.366819685
20,16,12,39,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.402053929
20,16,12,40,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.3175547
20,16,12,41,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.489330354
20,16,12,42,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.355197657
20,16,12,43,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.400445918
20,16,12,44,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.404981655
20,16,12,45,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.203245644
20,16,12,46,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.343729615
20,16,12,47,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.412686619
20,16,12,48,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.266716421
20,16,12,49,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.232339347
20,16,12,50,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.334198569
20,16,12,51,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.449343733
20,16,12,52,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.328852824
20,16,12,53,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.511217835
20,16,12,54,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.338041121
20,16,12,55,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.292245437
20,16,12,56,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.325259483
20,16,12,57,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.430952401
20,16,12,58,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.239534211
20,16,12,59,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.288065612
20,16,12,60,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.336787586
20,16,12,61,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.367953837
20,16,12,62,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.218725296
20,16,12,63,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.368983577
20,16,12,64,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.332086455
20,16,12,65,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.365269634
20,16,12,66,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.403365443
20,16,12,67,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.304320845
20,16,12,68,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.296506871
20,16,12,69,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.248603948
20,16,12,70,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.294686533
20,16,12,71,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.347966469
20,16,12,72,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.397968484
20,16,12,73,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.587128612
20,16,12,74,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.492963118
20,16,12,75,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.362381359
20,16,12,76,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.374300701
20,16,12,77,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.318698813
20,16,12,78,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.455076077
20,16,12,79,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.299254619
20,16,12,80,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.503007336
20,16,12,81,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.358300253
20,16,12,82,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.492816872
20,16,12,83,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.407269667
20,16,12,84,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.505526138
20,16,12,85,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.536546136
20,16,12,86,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.390030028
20,16,12,87,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.234269729
20,16,12,88,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.327443117
20,16,12,89,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.55148469
20,16,12,90,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.404687089
20,16,12,91,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.307166012
20,16,12,92,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.464953636
20,16,12,93,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.365844643
20,16,12,94,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.304279891
20,16,12,95,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.481092275
20,16,12,96,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.566203019
20,16,12,97,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.42725195
20,16,12,98,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.315766818
20,16,12,99,0.203,0.875,1,0.013244629,0.329711914,0.567871094,0,0.250874126
21,6,0,0,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.415624543
21,6,0,1,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.402802784
21,6,0,2,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.407733007
21,6,0,3,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.485963554
21,6,0,4,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.481939278
21,6,0,5,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.408198574
21,6,0,6,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.456789089
21,6,0,7,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.364632467
21,6,0,8,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.386658885
21,6,0,9,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.382402683
21,6,0,10,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.428628414
21,6,0,11,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.407015543
21,6,0,12,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.471579079
21,6,0,13,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.498007136
21,6,0,14,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.493706068
21,6,0,15,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.403999444
21,6,0,16,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.407740776
21,6,0,17,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.404474998
21,6,0,18,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.403224683
21,6,0,19,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.34388604
21,6,0,20,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.417027382
21,6,0,21,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.356849701
21,6,0,22,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.447868983
21,6,0,23,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.416532536
21,6,0,24,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.427401235
21,6,0,25,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.409606469
21,6,0,26,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.38616675
21,6,0,27,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.460577619
21,6,0,28,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.419312228
21,6,0,29,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.510517568
21,6,0,30,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.432952906
21,6,0,31,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.432369997
21,6,0,32,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.378431709
21,6,0,33,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.350002282
21,6,0,34,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.429488987
21,6,0,35,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.461345868
21,6,0,36,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.394581537
21,6,0,37,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.413753875
21,6,0,38,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.433409842
21,6,0,39,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.451026965
21,6,0,40,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.40877735
21,6,0,41,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.494665177
21,6,0,42,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.427598829
21,6,0,43,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.450222959
21,6,0,44,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.452490828
21,6,0,45,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.351622822
21,6,0,46,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.421864807
21,6,0,47,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.456343309
21,6,0,48,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.38335821
21,6,0,49,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.366169674
21,6,0,50,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.417099285
21,6,0,51,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.474671867
21,6,0,52,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.414426412
21,6,0,53,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.505608917
21,6,0,54,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.419020561
21,6,0,55,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.396122719
21,6,0,56,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.412629742
21,6,0,57,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.465476201
21,6,0,58,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.369767106
21,6,0,59,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.394032806
21,6,0,60,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.418393793
21,6,0,61,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.433976918
