learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
53,21,15,20,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.254956824
53,21,15,21,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.212237765
53,21,15,22,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.341384546
53,21,15,23,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.281299797
53,21,15,24,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.295799718
53,21,15,25,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.203117562
53,21,15,26,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.287286025
53,21,15,27,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.23209413
53,21,15,28,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.212656582
53,21,15,29,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.308687504
53,21,15,30,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.265989292
53,21,15,31,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.397297426
53,21,15,32,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.239142119
53,21,15,33,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.459525761
53,21,15,34,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.487729137
53,21,15,35,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.321673877
53,21,15,36,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.293758947
53,21,15,37,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.29160581
53,21,15,38,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.368230412
53,21,15,39,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.364525542
53,21,15,40,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.46734058
53,21,15,41,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.25969271
53,21,15,42,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.261358534
53,21,15,43,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.407713456
53,21,15,44,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.369431143
53,21,15,45,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.203557684
53,21,15,46,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.268137229
53,21,15,47,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.237519124
53,21,15,48,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.257621472
53,21,15,49,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.392734248
53,21,15,50,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.328495098
53,21,15,51,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.341280628
53,21,15,52,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.244801781
53,21,15,53,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.282211462
53,21,15,54,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.310387053
53,21,15,55,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.462630582
53,21,15,56,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.293130708
53,21,15,57,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.313376723
53,21,15,58,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.380712924
53,21,15,59,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.294778086
53,21,15,60,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.37881882
53,21,15,61,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.334528478
53,21,15,62,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.381862329
53,21,15,63,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.236966381
53,21,15,64,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.229104623
53,21,15,65,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.245864454
53,21,15,66,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.27606947
53,21,15,67,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.349649107
53,21,15,68,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.274037197
53,21,15,69,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.262698927
53,21,15,70,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.292523652
53,21,15,71,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.236530893
53,21,15,72,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.336077712
53,21,15,73,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.340026862
53,21,15,74,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.268616416
53,21,15,75,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.234281068
53,21,15,76,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.24048092
53,21,15,77,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.442330231
53,21,15,78,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.387952999
53,21,15,79,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.335193241
53,21,15,80,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.418086992
53,21,15,81,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.292504342
53,21,15,82,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.291719679
53,21,15,83,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.294950213
53,21,15,84,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.320139073
53,21,15,85,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.303546107
53,21,15,86,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.297219509
53,21,15,87,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.368197415
53,21,15,88,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.245156135
53,21,15,89,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.236890745
53,21,15,90,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.488475317
53,21,15,91,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.414477556
53,21,15,92,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.272679568
53,21,15,93,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.199528165
53,21,15,94,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.266684682
53,21,15,95,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.342760995
53,21,15,96,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.227871334
53,21,15,97,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.335129413
53,21,15,98,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.328679773
53,21,15,99,0.213,0.877,1,0.014892578,0.508666992,0.526947021,0,0.448040839
54,20,1,0,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.35592549
54,20,1,1,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.355974217
54,20,1,2,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.357352449
54,20,1,3,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.381874338
54,20,1,4,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.358038848
54,20,1,5,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.372570192
54,20,1,6,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.388728273
54,20,1,7,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.38917696
54,20,1,8,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.408734628
54,20,1,9,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.369121564
54,20,1,10,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.461927018
54,20,1,11,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.378593444
54,20,1,12,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.494368609
54,20,1,13,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.376722535
54,20,1,14,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.43957356
54,20,1,15,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.489428483
54,20,1,16,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.36573365
54,20,1,17,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.382880127
54,20,1,18,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.357997681
54,20,1,19,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.392552289
54,20,1,20,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.377478412
54,20,1,21,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.356118883
54,20,1,22,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.420692273
54,20,1,23,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.390649899
54,20,1,24,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.397899859
54,20,1,25,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.351558781
54,20,1,26,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.393643013
54,20,1,27,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.366047065
54,20,1,28,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.356328291
54,20,1,29,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.404343752
54,20,1,30,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.382994646
54,20,1,31,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.448648713
54,20,1,32,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.36957106
54,20,1,33,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.479762881
54,20,1,34,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.493864569
54,20,1,35,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.410836938
54,20,1,36,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.396879474
54,20,1,37,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.395802905
54,20,1,38,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.434115206
54,20,1,39,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.432262771
54,20,1,40,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.48367029
54,20,1,41,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.379846355
54,20,1,42,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.380679267
54,20,1,43,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.453856728
54,20,1,44,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.434715572
54,20,1,45,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.351778842
54,20,1,46,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.384068615
54,20,1,47,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.368759562
54,20,1,48,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.378810736
54,20,1,49,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.446367124
54,20,1,50,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.414247549
54,20,1,51,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.420640314
54,20,1,52,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.372400891
54,20,1,53,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.391105731
54,20,1,54,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.405193526
54,20,1,55,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.481315291
54,20,1,56,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.396565354
54,20,1,57,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.406688361
54,20,1,58,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.440356462
54,20,1,59,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.397389043
54,20,1,60,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.43940941
54,20,1,61,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.417264239
54,20,1,62,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.440931165
54,20,1,63,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.36848319
54,20,1,64,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.364552312
54,20,1,65,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.372932227
54,20,1,66,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.388034735
54,20,1,67,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.424824553
54,20,1,68,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.387018599
54,20,1,69,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.381349463
54,20,1,70,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.396261826
54,20,1,71,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.368265446
54,20,1,72,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.418038856
54,20,1,73,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.420013431
54,20,1,74,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.384308208
54,20,1,75,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.367140534
54,20,1,76,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.37024046
54,20,1,77,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.471165115
54,20,1,78,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.443976499
54,20,1,79,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.417596621
54,20,1,80,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.459043496
54,20,1,81,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.396252171
54,20,1,82,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.395859839
54,20,1,83,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.397475106
54,20,1,84,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.410069536
54,20,1,85,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.401773054
54,20,1,86,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.398609755
54,20,1,87,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.434098708
54,20,1,88,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.372578068
54,20,1,89,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.368445372
54,20,1,90,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.494237659
54,20,1,91,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.457238778
54,20,1,92,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.386339784
54,20,1,93,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.349764082
54,20,1,94,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.383342341
54,20,1,95,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.421380498
54,20,1,96,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.363935667
54,20,1,97,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.417564707
54,20,1,98,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.414339887
54,20,1,99,0.213,0.88,1,0.153869629,0.576019287,0.184783936,2,0.474020419
54,20,5,0,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.44357261
54,20,5,1,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.539613509
54,20,5,2,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.53541291
54,20,5,3,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.615641304
54,20,5,4,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.567689338
54,20,5,5,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.483312278
54,20,5,6,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.553364717
54,20,5,7,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.622633911
54,20,5,8,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.53979146
54,20,5,9,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.588317298
54,20,5,10,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.57721106
54,20,5,11,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.440652832
54,20,5,12,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.500045817
54,20,5,13,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.552126361
54,20,5,14,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.679186705
54,20,5,15,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.496802431
54,20,5,16,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.510462075
54,20,5,17,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.450353113
54,20,5,18,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.472354114
54,20,5,19,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.542164662
54,20,5,20,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.474614793
54,20,5,21,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.529776534
54,20,5,22,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.64113793
54,20,5,23,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.655937093
54,20,5,24,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.562506592
54,20,5,25,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.543479427
54,20,5,26,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.580784446
54,20,5,27,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.636234049
54,20,5,28,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.52496489
54,20,5,29,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.585119831
54,20,5,30,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.587687874
54,20,5,31,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.584976633
54,20,5,32,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.612422072
54,20,5,33,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.650797761
54,20,5,34,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.645551869
54,20,5,35,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.652763174
54,20,5,36,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.631896067
54,20,5,37,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.613270911
54,20,5,38,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.620408401
54,20,5,39,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.650037257
54,20,5,40,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.636812167
54,20,5,41,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.4857334
54,20,5,42,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.627681197
54,20,5,43,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.660866512
54,20,5,44,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.551441495
54,20,5,45,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.506728416
54,20,5,46,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.584823006
54,20,5,47,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.552031507
54,20,5,48,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.632090982
54,20,5,49,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.557385497
54,20,5,50,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.459763529
54,20,5,51,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.647638518
54,20,5,52,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.587114013
54,20,5,53,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.470114566
54,20,5,54,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.64522843
54,20,5,55,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.702482267
54,20,5,56,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.629796307
54,20,5,57,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.626260297
54,20,5,58,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.509830815
54,20,5,59,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.649869323
54,20,5,60,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.659538668
54,20,5,61,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.492369312
54,20,5,62,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.630068802
54,20,5,63,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.601866706
54,20,5,64,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.587721845
54,20,5,65,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.486097739
54,20,5,66,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.649821242
54,20,5,67,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.656851596
54,20,5,68,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.483231915
54,20,5,69,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.648080941
54,20,5,70,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.608884124
54,20,5,71,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.470727881
54,20,5,72,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.541962082
54,20,5,73,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.662915679
54,20,5,74,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.650322067
54,20,5,75,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.63573652
54,20,5,76,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.54075351
54,20,5,77,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.668204407
54,20,5,78,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.507477509
54,20,5,79,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.47101804
54,20,5,80,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.662187734
54,20,5,81,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.602774434
54,20,5,82,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.586278044
54,20,5,83,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.659468198
54,20,5,84,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.636296857
54,20,5,85,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.616342928
54,20,5,86,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.541739909
54,20,5,87,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.644211592
54,20,5,88,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.525401882
54,20,5,89,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.52933379
54,20,5,90,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.696672294
54,20,5,91,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.668538279
54,20,5,92,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.637814941
54,20,5,93,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.52736694
54,20,5,94,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.652619974
54,20,5,95,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.477512692
54,20,5,96,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.602792149
54,20,5,97,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.66570464
54,20,5,98,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.630991061
54,20,5,99,0.213,0.88,1,0.046173096,0.712097168,0.17098999,3,0.693784735
54,20,14,0,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.285617478
54,20,14,1,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.383100803
54,20,14,2,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.489084445
54,20,14,3,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.406814727
54,20,14,4,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.332893066
54,20,14,5,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.317434614
54,20,14,6,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.435156977
54,20,14,7,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.461330223
54,20,14,8,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.512701834
54,20,14,9,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.3406718
54,20,14,10,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.374746595
54,20,14,11,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.306281614
54,20,14,12,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.391632625
54,20,14,13,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.512639499
54,20,14,14,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.531022011
54,20,14,15,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.296180132
54,20,14,16,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.415033265
54,20,14,17,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.422111562
54,20,14,18,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.276854562
54,20,14,19,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.339649547
54,20,14,20,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.324535872
54,20,14,21,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.419935532
54,20,14,22,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.562662154
54,20,14,23,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.4722857
54,20,14,24,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.349236863
54,20,14,25,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.32236712
54,20,14,26,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.414496581
54,20,14,27,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.486750409
54,20,14,28,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.303647038
54,20,14,29,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.416783941
54,20,14,30,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.529583021
54,20,14,31,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.397647706
54,20,14,32,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.461011113
54,20,14,33,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.444691128
54,20,14,34,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.552947159
54,20,14,35,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.470930165
