learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
2,8,1,55,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,56,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,57,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,58,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,59,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,60,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,61,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,62,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,63,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,64,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,65,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,66,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,67,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,68,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,69,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,70,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,71,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,72,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,73,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,74,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,75,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,76,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,77,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,78,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,79,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,80,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,81,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,82,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,83,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,84,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,85,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,86,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,87,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,88,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,89,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,90,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,91,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,92,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,93,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,94,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,95,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,96,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,97,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,98,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,1,99,0.201,0.881,1,0.159790039,0.393859863,0.721282959,2,0.5
2,8,4,0,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,1,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,2,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,3,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,4,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,5,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,6,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,7,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,8,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,9,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,10,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,11,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,12,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,13,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,14,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,15,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,16,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,17,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,18,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,19,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,20,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,21,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,22,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,23,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,24,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,25,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,26,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,27,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,28,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,29,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,30,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,31,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,32,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,33,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,34,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,35,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,36,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,37,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,38,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,39,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,40,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,41,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,42,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,43,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,44,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,45,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,46,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,47,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,48,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,49,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,50,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,51,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,52,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,53,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,54,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,55,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,56,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,57,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,58,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,59,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,60,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,61,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,62,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,63,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,64,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,65,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,66,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,67,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,68,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,69,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,70,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,71,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,72,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,73,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,74,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,75,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,76,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,77,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,78,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,79,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,80,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,81,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,82,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,83,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,84,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,85,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,86,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,87,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,88,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,89,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,90,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,91,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,92,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,93,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,94,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,95,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,96,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,97,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,98,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
2,8,4,99,0.201,0.881,1,0.157928467,0.712310791,0.775421143,2,0.5
3,10,1,0,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.387027074
3,10,1,1,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.304708885
3,10,1,2,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.3525785
3,10,1,3,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.340019099
3,10,1,4,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.314095194
3,10,1,5,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.440271631
3,10,1,6,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.295668009
3,10,1,7,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.293669849
3,10,1,8,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.455957103
3,10,1,9,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.346665136
3,10,1,10,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.307697394
3,10,1,11,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.305422601
3,10,1,12,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.408338108
3,10,1,13,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.379828468
3,10,1,14,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.307469388
3,10,1,15,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.329181967
3,10,1,16,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.477091762
3,10,1,17,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.344885375
3,10,1,18,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.316887274
3,10,1,19,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.379835561
3,10,1,20,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.331488247
3,10,1,21,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.387860928
3,10,1,22,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.318426116
3,10,1,23,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.461294311
3,10,1,24,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.320265549
3,10,1,25,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.397602667
3,10,1,26,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.36338943
3,10,1,27,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.474456387
3,10,1,28,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.419682714
3,10,1,29,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.45837246
3,10,1,30,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.301174173
3,10,1,31,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.299847951
3,10,1,32,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.294815121
3,10,1,33,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.302362856
3,10,1,34,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.343950793
3,10,1,35,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.438559493
3,10,1,36,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.298912089
3,10,1,37,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.389462867
3,10,1,38,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.388094665
3,10,1,39,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.41835269
3,10,1,40,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.436864138
3,10,1,41,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.464067573
3,10,1,42,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.399293189
3,10,1,43,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.308308948
3,10,1,44,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.455242361
3,10,1,45,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.423036882
3,10,1,46,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.486239631
3,10,1,47,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.339251876
3,10,1,48,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.40385925
3,10,1,49,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.4650241
3,10,1,50,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.30023009
3,10,1,51,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.364648095
3,10,1,52,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.299525455
3,10,1,53,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.327540172
3,10,1,54,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.478622746
3,10,1,55,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.341287181
3,10,1,56,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.360320759
3,10,1,57,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.319460579
3,10,1,58,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.367361346
3,10,1,59,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.432986045
3,10,1,60,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.312873214
3,10,1,61,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.337200265
3,10,1,62,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.376267491
3,10,1,63,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.399968062
3,10,1,64,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.401109748
3,10,1,65,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.432010736
3,10,1,66,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.308266475
3,10,1,67,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.32743843
3,10,1,68,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.320121282
3,10,1,69,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.32349415
3,10,1,70,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.355929631
3,10,1,71,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.363775901
3,10,1,72,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.338132757
3,10,1,73,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.327252876
3,10,1,74,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.394482052
3,10,1,75,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.420742889
3,10,1,76,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.315456013
3,10,1,77,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.326438447
3,10,1,78,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.339040898
3,10,1,79,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.395156641
3,10,1,80,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.358023117
3,10,1,81,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.30638463
3,10,1,82,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.457297434
3,10,1,83,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.332835006
3,10,1,84,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.428055309
3,10,1,85,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.325241305
3,10,1,86,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.33153779
3,10,1,87,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.292726201
3,10,1,88,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.405368833
3,10,1,89,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.486875978
3,10,1,90,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.334442688
3,10,1,91,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.371606247
3,10,1,92,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.337371229
3,10,1,93,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.373665971
3,10,1,94,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.410892608
3,10,1,95,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.333861594
3,10,1,96,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.361540002
3,10,1,97,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.436474924
3,10,1,98,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.378634848
3,10,1,99,0.215,0.875,1,0.206634521,0.094970703,0.57421875,1,0.489162636
3,10,4,0,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.677018416
3,10,4,1,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.630397456
3,10,4,2,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.591898484
3,10,4,3,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.637907629
3,10,4,4,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.649949639
3,10,4,5,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.597791117
3,10,4,6,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.542844941
3,10,4,7,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.639091619
3,10,4,8,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.72389506
3,10,4,9,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.660913186
3,10,4,10,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.644615914
3,10,4,11,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.643078835
3,10,4,12,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.684834142
3,10,4,13,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.683973279
3,10,4,14,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.649319057
3,10,4,15,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.660249385
3,10,4,16,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.515376778
3,10,4,17,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.637437908
3,10,4,18,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.62221267
3,10,4,19,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.678611489
3,10,4,20,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.50601911
3,10,4,21,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.486470075
3,10,4,22,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.592979408
3,10,4,23,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.722091533
